"html-keyboard-response","14","20449","0.0-5.0-2.3","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","15","20707","0.0-5.0-3.3","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","16","21212","0.0-5.0-1.4","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","22516","0.0-5.0-2.4","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1303","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","18","22769","0.0-5.0-3.4","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","19","23274","0.0-5.0-1.5","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","25384","0.0-5.0-2.5","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2108","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","21","25644","0.0-5.0-3.5","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","22","26149","0.0-5.0-1.6","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","29157","0.0-5.0-2.6","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","3007","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","24","29412","0.0-5.0-3.6","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","25","29913","0.0-5.0-1.7","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","33000","0.0-5.0-2.7","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","3086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","27","33260","0.0-5.0-3.7","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","28","33770","0.0-5.0-1.8","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","35218","0.0-5.0-2.8","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1447","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","30","35476","0.0-5.0-3.8","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","31","35980","0.0-5.0-1.9","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","38490","0.0-5.0-2.9","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","2509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","33","38749","0.0-5.0-3.9","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","34","39257","0.0-5.0-1.10","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","41074","0.0-5.0-2.10","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","36","41332","0.0-5.0-3.10","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","37","41834","0.0-5.0-1.11","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","45663","0.0-5.0-2.11","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","3829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","39","45925","0.0-5.0-3.11","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","40","46436","0.0-5.0-1.12","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","48266","0.0-5.0-2.12","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","42","48522","0.0-5.0-3.12","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","43","49028","0.0-5.0-1.13","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","50167","0.0-5.0-2.13","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","45","50428","0.0-5.0-3.13","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","46","50939","0.0-5.0-1.14","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","54718","0.0-5.0-2.14","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","3778","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","48","54969","0.0-5.0-3.14","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","49","55477","0.0-5.0-1.15","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","57002","0.0-5.0-2.15","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","51","57258","0.0-5.0-3.15","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","52","57765","0.0-5.0-1.16","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","59072","0.0-5.0-2.16","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","1305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","54","59333","0.0-5.0-3.16","6400ea4cec0b310140841b2d","bdp_rd","Tue Mar 28 2023 10:52:29 GMT-0400 (Eastern Daylight Time)","176507","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
