"html-keyboard-response","54","64694","0.0-5.0-3.16","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28","",""
"html-keyboard-response","55","65201","0.0-5.0-1.17","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","66078","0.0-5.0-2.17","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY",""
"html-keyboard-response","57","66334","0.0-5.0-3.17","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36","",""
"html-keyboard-response","58","66841","0.0-5.0-1.18","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","67814","0.0-5.0-2.18","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY",""
"html-keyboard-response","60","68071","0.0-5.0-3.18","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26","",""
"html-keyboard-response","61","68578","0.0-5.0-1.19","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","69830","0.0-5.0-2.19","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY",""
"html-keyboard-response","63","70086","0.0-5.0-3.19","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48","",""
"html-keyboard-response","64","70593","0.0-5.0-1.20","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","71574","0.0-5.0-2.20","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY",""
"html-keyboard-response","66","71829","0.0-5.0-3.20","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66","",""
"html-keyboard-response","67","72336","0.0-5.0-1.21","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","73381","0.0-5.0-2.21","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY",""
"html-keyboard-response","69","73637","0.0-5.0-3.21","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34","",""
"html-keyboard-response","70","74144","0.0-5.0-1.22","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","74949","0.0-5.0-2.22","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY",""
"html-keyboard-response","72","75204","0.0-5.0-3.22","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78","",""
"html-keyboard-response","73","75711","0.0-5.0-1.23","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","76485","0.0-5.0-2.23","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY",""
"html-keyboard-response","75","76742","0.0-5.0-3.23","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42","",""
"html-keyboard-response","76","77249","0.0-5.0-1.24","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","78189","0.0-5.0-2.24","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY",""
"html-keyboard-response","78","78446","0.0-5.0-3.24","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35","",""
"html-keyboard-response","79","78953","0.0-5.0-1.25","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","79925","0.0-5.0-2.25","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","966","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY",""
"html-keyboard-response","81","80181","0.0-5.0-3.25","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41","",""
"html-keyboard-response","82","80689","0.0-5.0-1.26","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","81389","0.0-5.0-2.26","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY",""
"html-keyboard-response","84","81645","0.0-5.0-3.26","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59","",""
"html-keyboard-response","85","82153","0.0-5.0-1.27","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","86","82933","0.0-5.0-2.27","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY",""
"html-keyboard-response","87","83188","0.0-5.0-3.27","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27","",""
"html-keyboard-response","88","83696","0.0-5.0-1.28","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","89","84421","0.0-5.0-2.28","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY",""
"html-keyboard-response","90","84677","0.0-5.0-3.28","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22","",""
"html-keyboard-response","91","85184","0.0-5.0-1.29","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","92","85845","0.0-5.0-2.29","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY",""
"html-keyboard-response","93","86100","0.0-5.0-3.29","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38","",""
"html-keyboard-response","94","86608","0.0-5.0-1.30","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","95","87373","0.0-5.0-2.30","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY",""
"html-keyboard-response","96","87629","0.0-5.0-3.30","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73","",""
"html-keyboard-response","97","88136","0.0-5.0-1.31","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","98","89365","0.0-5.0-2.31","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","1223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY",""
"html-keyboard-response","99","89620","0.0-5.0-3.31","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19","",""
"html-keyboard-response","100","90128","0.0-5.0-1.32","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","101","90965","0.0-5.0-2.32","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY",""
"html-keyboard-response","102","91220","0.0-5.0-3.32","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33","",""
"html-keyboard-response","103","91728","0.0-5.0-1.33","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","104","92653","0.0-5.0-2.33","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY",""
"html-keyboard-response","105","92909","0.0-5.0-3.33","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15","",""
"html-keyboard-response","106","93416","0.0-5.0-1.34","63ed9dbc1c7838ffcbb42142","bdp_rd","Sun Mar 26 2023 13:54:12 GMT-0700 (Pacific Daylight Time)","144109","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
