"html-keyboard-response","56","55560","0.0-5.0-2.17","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","57","55822","0.0-5.0-3.17","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","58","56341","0.0-5.0-1.18","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","57175","0.0-5.0-2.18","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","60","57441","0.0-5.0-3.18","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","61","57948","0.0-5.0-1.19","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","58800","0.0-5.0-2.19","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","63","59063","0.0-5.0-3.19","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","64","59581","0.0-5.0-1.20","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","60248","0.0-5.0-2.20","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","66","60504","0.0-5.0-3.20","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","67","61022","0.0-5.0-1.21","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","61873","0.0-5.0-2.21","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","69","62137","0.0-5.0-3.21","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","70","62649","0.0-5.0-1.22","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","63697","0.0-5.0-2.22","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","72","63961","0.0-5.0-3.22","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","73","64474","0.0-5.0-1.23","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","66025","0.0-5.0-2.23","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","75","66296","0.0-5.0-3.23","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","76","66811","0.0-5.0-1.24","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","67825","0.0-5.0-2.24","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1010","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","78","68089","0.0-5.0-3.24","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","79","68604","0.0-5.0-1.25","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","69601","0.0-5.0-2.25","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","81","69866","0.0-5.0-3.25","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","82","70375","0.0-5.0-1.26","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","71041","0.0-5.0-2.26","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","84","71302","0.0-5.0-3.26","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","85","71816","0.0-5.0-1.27","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","72473","0.0-5.0-2.27","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","87","72741","0.0-5.0-3.27","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","88","73256","0.0-5.0-1.28","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","73953","0.0-5.0-2.28","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","90","74216","0.0-5.0-3.28","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","91","74726","0.0-5.0-1.29","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","76273","0.0-5.0-2.29","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","93","76534","0.0-5.0-3.29","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","94","77038","0.0-5.0-1.30","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","78833","0.0-5.0-2.30","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","96","79094","0.0-5.0-3.30","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","97","79612","0.0-5.0-1.31","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","80873","0.0-5.0-2.31","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","99","81135","0.0-5.0-3.31","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","100","81655","0.0-5.0-1.32","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","83001","0.0-5.0-2.32","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","102","83266","0.0-5.0-3.32","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","103","83780","0.0-5.0-1.33","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","85282","0.0-5.0-2.33","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","1499","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","105","85542","0.0-5.0-3.33","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","106","86054","0.0-5.0-1.34","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","86968","0.0-5.0-2.34","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","108","87234","0.0-5.0-3.34","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","109","87755","0.0-5.0-1.35","63153455849b153d56dd81db","bdp_rd","Thu Mar 30 2023 15:40:53 GMT-0700 (Pacific Daylight Time)","135477","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
