"html-keyboard-response","55","344173","0.0-5.0-1.17","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","346392","0.0-5.0-2.17","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2217","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","57","346650","0.0-5.0-3.17","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","58","347154","0.0-5.0-1.18","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","349390","0.0-5.0-2.18","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","60","349652","0.0-5.0-3.18","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","61","350169","0.0-5.0-1.19","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","351784","0.0-5.0-2.19","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","63","352040","0.0-5.0-3.19","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","64","352542","0.0-5.0-1.20","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","354089","0.0-5.0-2.20","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","66","354348","0.0-5.0-3.20","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","67","355465","0.0-5.0-1.21","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","357369","0.0-5.0-2.21","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","69","357633","0.0-5.0-3.21","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","70","358136","0.0-5.0-1.22","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","359518","0.0-5.0-2.22","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","72","359776","0.0-5.0-3.22","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","73","360284","0.0-5.0-1.23","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","362580","0.0-5.0-2.23","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","75","362838","0.0-5.0-3.23","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","76","363345","0.0-5.0-1.24","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","364838","0.0-5.0-2.24","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","78","365104","0.0-5.0-3.24","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","79","365610","0.0-5.0-1.25","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","368093","0.0-5.0-2.25","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","1","58","69","RISKY"
"html-keyboard-response","81","368357","0.0-5.0-3.25","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","82","368862","0.0-5.0-1.26","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","370792","0.0-5.0-2.26","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1929","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","84","371047","0.0-5.0-3.26","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","85","371555","0.0-5.0-1.27","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","375000","0.0-5.0-2.27","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","3443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","87","375262","0.0-5.0-3.27","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","88","375769","0.0-5.0-1.28","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","377876","0.0-5.0-2.28","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2105","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","90","378137","0.0-5.0-3.28","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","91","378646","0.0-5.0-1.29","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","380676","0.0-5.0-2.29","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","93","380944","0.0-5.0-3.29","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","94","381449","0.0-5.0-1.30","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","383527","0.0-5.0-2.30","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","2075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","96","383792","0.0-5.0-3.30","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","97","384298","0.0-5.0-1.31","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","385758","0.0-5.0-2.31","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1459","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","99","386020","0.0-5.0-3.31","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","100","386529","0.0-5.0-1.32","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","389942","0.0-5.0-2.32","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","3411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","102","390203","0.0-5.0-3.32","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","103","390706","0.0-5.0-1.33","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","395517","0.0-5.0-2.33","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","4809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","105","395781","0.0-5.0-3.33","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","106","396300","0.0-5.0-1.34","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","398184","0.0-5.0-2.34","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","1883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","108","398437","0.0-5.0-3.34","63e857fe022e159687d56f41","bdp_rd","Mon Mar 27 2023 16:54:30 GMT-0700 (Pacific Daylight Time)","461745","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
