"html-keyboard-response","14","37545","0.0-5.0-2.3","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","15","37796","0.0-5.0-3.3","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","16","38298","0.0-5.0-1.4","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","40351","0.0-5.0-2.4","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2053","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","18","40603","0.0-5.0-3.4","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","19","41104","0.0-5.0-1.5","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","44050","0.0-5.0-2.5","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","21","44301","0.0-5.0-3.5","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","22","44802","0.0-5.0-1.6","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","46946","0.0-5.0-2.6","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","24","47197","0.0-5.0-3.6","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","25","47699","0.0-5.0-1.7","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","49667","0.0-5.0-2.7","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","27","49918","0.0-5.0-3.7","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","28","50419","0.0-5.0-1.8","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","52985","0.0-5.0-2.8","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","30","53236","0.0-5.0-3.8","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","31","53737","0.0-5.0-1.9","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","55391","0.0-5.0-2.9","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","33","55643","0.0-5.0-3.9","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","34","56145","0.0-5.0-1.10","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","59536","0.0-5.0-2.10","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","3390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","36","59787","0.0-5.0-3.10","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","37","60288","0.0-5.0-1.11","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","62421","0.0-5.0-2.11","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","39","62673","0.0-5.0-3.11","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","40","63174","0.0-5.0-1.12","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","65132","0.0-5.0-2.12","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","42","65383","0.0-5.0-3.12","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","43","65885","0.0-5.0-1.13","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","68690","0.0-5.0-2.13","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","45","68942","0.0-5.0-3.13","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","46","69443","0.0-5.0-1.14","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","71917","0.0-5.0-2.14","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","48","72168","0.0-5.0-3.14","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","49","72669","0.0-5.0-1.15","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","74732","0.0-5.0-2.15","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","2061","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","51","74983","0.0-5.0-3.15","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","52","75485","0.0-5.0-1.16","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","76676","0.0-5.0-2.16","633471b7c7b5fa52a0a407a7","bdp_rd","Sat Apr 01 2023 11:57:42 GMT-0400 (Eastern Daylight Time)","188544","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
