"html-keyboard-response","55","78279","0.0-5.0-1.17","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","80958","0.0-5.0-2.17","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","2678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","57","81210","0.0-5.0-3.17","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","58","81711","0.0-5.0-1.18","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","83079","0.0-5.0-2.18","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","60","83330","0.0-5.0-3.18","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","61","83832","0.0-5.0-1.19","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","85446","0.0-5.0-2.19","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","63","85697","0.0-5.0-3.19","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","64","86198","0.0-5.0-1.20","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","88550","0.0-5.0-2.20","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","2351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","66","88802","0.0-5.0-3.20","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","67","89303","0.0-5.0-1.21","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","90646","0.0-5.0-2.21","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","69","90897","0.0-5.0-3.21","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","70","91398","0.0-5.0-1.22","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","93414","0.0-5.0-2.22","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","2015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","72","93666","0.0-5.0-3.22","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","73","94167","0.0-5.0-1.23","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","96294","0.0-5.0-2.23","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","2126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","75","96545","0.0-5.0-3.23","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","76","97046","0.0-5.0-1.24","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","98959","0.0-5.0-2.24","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","78","99210","0.0-5.0-3.24","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","79","99712","0.0-5.0-1.25","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","101183","0.0-5.0-2.25","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","81","101434","0.0-5.0-3.25","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","82","101935","0.0-5.0-1.26","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","104391","0.0-5.0-2.26","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","2455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","84","104643","0.0-5.0-3.26","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","85","105144","0.0-5.0-1.27","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","106119","0.0-5.0-2.27","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","87","106371","0.0-5.0-3.27","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","88","106872","0.0-5.0-1.28","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","108318","0.0-5.0-2.28","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","90","108570","0.0-5.0-3.28","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","91","109072","0.0-5.0-1.29","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","110679","0.0-5.0-2.29","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","93","110930","0.0-5.0-3.29","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","94","111432","0.0-5.0-1.30","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","112327","0.0-5.0-2.30","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","96","112578","0.0-5.0-3.30","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","97","113080","0.0-5.0-1.31","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","114623","0.0-5.0-2.31","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","99","114874","0.0-5.0-3.31","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","100","115375","0.0-5.0-1.32","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","117062","0.0-5.0-2.32","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","102","117314","0.0-5.0-3.32","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","103","117815","0.0-5.0-1.33","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","119807","0.0-5.0-2.33","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","105","120058","0.0-5.0-3.33","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","106","120559","0.0-5.0-1.34","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","122078","0.0-5.0-2.34","63174f52c207f299e8f8dc08","bdp_rd","Sun Apr 09 2023 19:35:58 GMT-0400 (Eastern Daylight Time)","180683","","1518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
