"html-keyboard-response","55","135828","0.0-5.0-1.17","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","137269","0.0-5.0-2.17","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","57","137521","0.0-5.0-3.17","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","58","138023","0.0-5.0-1.18","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","141284","0.0-5.0-2.18","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","60","141536","0.0-5.0-3.18","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","61","142038","0.0-5.0-1.19","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","144133","0.0-5.0-2.19","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","2093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","63","144385","0.0-5.0-3.19","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","64","144887","0.0-5.0-1.20","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","146684","0.0-5.0-2.20","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1795","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","66","146937","0.0-5.0-3.20","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","67","147439","0.0-5.0-1.21","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","151484","0.0-5.0-2.21","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","4044","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","69","151737","0.0-5.0-3.21","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","70","152239","0.0-5.0-1.22","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","155485","0.0-5.0-2.22","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3244","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","72","155737","0.0-5.0-3.22","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","73","156238","0.0-5.0-1.23","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","157820","0.0-5.0-2.23","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","75","158072","0.0-5.0-3.23","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","76","158574","0.0-5.0-1.24","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","160453","0.0-5.0-2.24","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","78","160705","0.0-5.0-3.24","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","79","161207","0.0-5.0-1.25","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","162878","0.0-5.0-2.25","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","81","163131","0.0-5.0-3.25","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","82","163633","0.0-5.0-1.26","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","164916","0.0-5.0-2.26","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","84","165168","0.0-5.0-3.26","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","85","165669","0.0-5.0-1.27","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","168884","0.0-5.0-2.27","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3213","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","87","169137","0.0-5.0-3.27","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","88","169639","0.0-5.0-1.28","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","173155","0.0-5.0-2.28","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","90","173406","0.0-5.0-3.28","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","91","173908","0.0-5.0-1.29","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","179397","0.0-5.0-2.29","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","5487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","93","179650","0.0-5.0-3.29","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","94","180153","0.0-5.0-1.30","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","182555","0.0-5.0-2.30","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","2401","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","96","182807","0.0-5.0-3.30","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","97","183309","0.0-5.0-1.31","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","184628","0.0-5.0-2.31","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","1316","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","99","184880","0.0-5.0-3.31","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","100","185382","0.0-5.0-1.32","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","189187","0.0-5.0-2.32","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","3804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","102","189439","0.0-5.0-3.32","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","103","189941","0.0-5.0-1.33","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","194405","0.0-5.0-2.33","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","4463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","105","194659","0.0-5.0-3.33","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","106","195161","0.0-5.0-1.34","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","197219","0.0-5.0-2.34","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","2057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","108","197470","0.0-5.0-3.34","63d18e630e39bc97ef16152b","bdp_rd","Mon Apr 03 2023 16:22:43 GMT-0500 (Central Daylight Time)","281250","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
