"html-keyboard-response","17","40222","0.0-5.0-2.4","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","261","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","18","40476","0.0-5.0-3.4","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","19","40981","0.0-5.0-1.5","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","41251","0.0-5.0-2.5","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","21","41509","0.0-5.0-3.5","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","22","42015","0.0-5.0-1.6","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","42291","0.0-5.0-2.6","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","269","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","24","42545","0.0-5.0-3.6","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","25","43050","0.0-5.0-1.7","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","43354","0.0-5.0-2.7","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","27","43616","0.0-5.0-3.7","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","28","44122","0.0-5.0-1.8","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","44293","0.0-5.0-2.8","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","30","44556","0.0-5.0-3.8","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","31","45062","0.0-5.0-1.9","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","45305","0.0-5.0-2.9","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","234","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","33","45563","0.0-5.0-3.9","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","34","46071","0.0-5.0-1.10","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","46263","0.0-5.0-2.10","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","185","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","36","46523","0.0-5.0-3.10","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","37","47029","0.0-5.0-1.11","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","47734","0.0-5.0-2.11","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","39","47993","0.0-5.0-3.11","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","40","48497","0.0-5.0-1.12","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","49461","0.0-5.0-2.12","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","957","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","42","49722","0.0-5.0-3.12","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","43","50229","0.0-5.0-1.13","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","50871","0.0-5.0-2.13","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","45","51131","0.0-5.0-3.13","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","46","51638","0.0-5.0-1.14","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","52290","0.0-5.0-2.14","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","646","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","48","52551","0.0-5.0-3.14","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","49","53056","0.0-5.0-1.15","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","53747","0.0-5.0-2.15","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","51","54003","0.0-5.0-3.15","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","52","54511","0.0-5.0-1.16","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","55270","0.0-5.0-2.16","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","54","55528","0.0-5.0-3.16","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","55","56036","0.0-5.0-1.17","63d7a6a997f03198526a1941","bdp_rd","Sun Mar 26 2023 20:14:59 GMT+0800 (China Standard Time)","103400","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
