"html-keyboard-response","14","46900","0.0-5.0-2.3","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","1865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","15","47157","0.0-5.0-3.3","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","16","47658","0.0-5.0-1.4","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","49344","0.0-5.0-2.4","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","1685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","18","49598","0.0-5.0-3.4","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","19","50100","0.0-5.0-1.5","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","52683","0.0-5.0-2.5","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","21","52936","0.0-5.0-3.5","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","22","53438","0.0-5.0-1.6","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","56618","0.0-5.0-2.6","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","24","56872","0.0-5.0-3.6","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","25","57375","0.0-5.0-1.7","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","59341","0.0-5.0-2.7","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","1965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","27","59596","0.0-5.0-3.7","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","28","60099","0.0-5.0-1.8","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","62568","0.0-5.0-2.8","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","30","62824","0.0-5.0-3.8","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","31","63326","0.0-5.0-1.9","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","71298","0.0-5.0-2.9","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","7971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","33","71551","0.0-5.0-3.9","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","34","72053","0.0-5.0-1.10","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","74864","0.0-5.0-2.10","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","36","75117","0.0-5.0-3.10","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","37","75619","0.0-5.0-1.11","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","78459","0.0-5.0-2.11","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","39","78713","0.0-5.0-3.11","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","40","79216","0.0-5.0-1.12","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","84998","0.0-5.0-2.12","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","5781","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","42","85253","0.0-5.0-3.12","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","43","85755","0.0-5.0-1.13","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","88460","0.0-5.0-2.13","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","45","88713","0.0-5.0-3.13","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","46","89215","0.0-5.0-1.14","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","92546","0.0-5.0-2.14","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3329","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","48","92799","0.0-5.0-3.14","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","49","93301","0.0-5.0-1.15","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","95972","0.0-5.0-2.15","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","2669","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","51","96225","0.0-5.0-3.15","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","52","96726","0.0-5.0-1.16","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","100408","0.0-5.0-2.16","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","3680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","54","100661","0.0-5.0-3.16","6400ed09421b2727c2f7c553","bdp_rd","Sat Mar 25 2023 22:20:20 GMT-0400 (Eastern Daylight Time)","263922","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
