"html-keyboard-response","14","27176","0.0-5.0-2.3","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","1240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","15","27432","0.0-5.0-3.3","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","16","27935","0.0-5.0-1.4","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","29439","0.0-5.0-2.4","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","1503","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","18","29693","0.0-5.0-3.4","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","19","30198","0.0-5.0-1.5","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","31478","0.0-5.0-2.5","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","1278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","21","31731","0.0-5.0-3.5","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","22","32237","0.0-5.0-1.6","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","33357","0.0-5.0-2.6","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","1120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","24","33610","0.0-5.0-3.6","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","25","34115","0.0-5.0-1.7","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","34901","0.0-5.0-2.7","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","27","35156","0.0-5.0-3.7","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","28","35657","0.0-5.0-1.8","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","36361","0.0-5.0-2.8","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","703","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","30","36614","0.0-5.0-3.8","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","31","37119","0.0-5.0-1.9","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","37671","0.0-5.0-2.9","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","33","37923","0.0-5.0-3.9","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","34","38428","0.0-5.0-1.10","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","39018","0.0-5.0-2.10","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","36","39270","0.0-5.0-3.10","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","37","39772","0.0-5.0-1.11","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","40349","0.0-5.0-2.11","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","39","40603","0.0-5.0-3.11","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","40","41105","0.0-5.0-1.12","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","41769","0.0-5.0-2.12","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","42","42022","0.0-5.0-3.12","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","43","42523","0.0-5.0-1.13","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","42990","0.0-5.0-2.13","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","45","43246","0.0-5.0-3.13","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","46","43752","0.0-5.0-1.14","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","44247","0.0-5.0-2.14","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","48","44498","0.0-5.0-3.14","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","49","45001","0.0-5.0-1.15","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","45311","0.0-5.0-2.15","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","51","45563","0.0-5.0-3.15","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","52","46066","0.0-5.0-1.16","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","46852","0.0-5.0-2.16","60f08e2a0d6d27ff93244345","bdp_rd","Sun Mar 26 2023 08:46:21 GMT-0400 (Eastern Daylight Time)","96694","","785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
