"html-keyboard-response","55","82444","0.0-5.0-1.17","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","83810","0.0-5.0-2.17","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","57","84062","0.0-5.0-3.17","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","58","84563","0.0-5.0-1.18","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","86420","0.0-5.0-2.18","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","60","86671","0.0-5.0-3.18","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","61","87172","0.0-5.0-1.19","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","88641","0.0-5.0-2.19","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","63","88894","0.0-5.0-3.19","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","64","89396","0.0-5.0-1.20","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","90761","0.0-5.0-2.20","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","66","91014","0.0-5.0-3.20","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","67","91516","0.0-5.0-1.21","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","93079","0.0-5.0-2.21","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","69","93331","0.0-5.0-3.21","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","70","93832","0.0-5.0-1.22","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","95500","0.0-5.0-2.22","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","72","95750","0.0-5.0-3.22","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","73","96251","0.0-5.0-1.23","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","97632","0.0-5.0-2.23","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1379","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","75","97884","0.0-5.0-3.23","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","76","98385","0.0-5.0-1.24","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","99988","0.0-5.0-2.24","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1602","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","78","100239","0.0-5.0-3.24","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","79","100740","0.0-5.0-1.25","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","102569","0.0-5.0-2.25","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","81","102821","0.0-5.0-3.25","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","82","103323","0.0-5.0-1.26","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","105009","0.0-5.0-2.26","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","84","105262","0.0-5.0-3.26","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","85","105763","0.0-5.0-1.27","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","106908","0.0-5.0-2.27","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","87","107160","0.0-5.0-3.27","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","88","107661","0.0-5.0-1.28","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","109297","0.0-5.0-2.28","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","90","109549","0.0-5.0-3.28","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","91","110049","0.0-5.0-1.29","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","111620","0.0-5.0-2.29","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","93","111871","0.0-5.0-3.29","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","94","112372","0.0-5.0-1.30","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","114117","0.0-5.0-2.30","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1745","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","96","114369","0.0-5.0-3.30","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","97","114871","0.0-5.0-1.31","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","116315","0.0-5.0-2.31","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","99","116566","0.0-5.0-3.31","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","100","117068","0.0-5.0-1.32","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","118791","0.0-5.0-2.32","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1723","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","102","119042","0.0-5.0-3.32","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","103","119543","0.0-5.0-1.33","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","121452","0.0-5.0-2.33","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","105","121705","0.0-5.0-3.33","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","106","122207","0.0-5.0-1.34","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","123260","0.0-5.0-2.34","63ecff07b619306f41db42fa","bdp_rd","Sat Mar 25 2023 21:41:52 GMT-0700 (Pacific Daylight Time)","175069","","1052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
