"html-keyboard-response","17","24673","0.0-5.0-2.4","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","18","24932","0.0-5.0-3.4","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","19","25436","0.0-5.0-1.5","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","26183","0.0-5.0-2.5","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","745","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","21","26444","0.0-5.0-3.5","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","22","26948","0.0-5.0-1.6","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","27853","0.0-5.0-2.6","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","904","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","24","28111","0.0-5.0-3.6","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","25","28620","0.0-5.0-1.7","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","29230","0.0-5.0-2.7","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","27","29492","0.0-5.0-3.7","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","28","29995","0.0-5.0-1.8","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","30626","0.0-5.0-2.8","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","30","30884","0.0-5.0-3.8","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","31","31387","0.0-5.0-1.9","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","32072","0.0-5.0-2.9","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","683","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","33","32331","0.0-5.0-3.9","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","34","32836","0.0-5.0-1.10","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","33595","0.0-5.0-2.10","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","36","33851","0.0-5.0-3.10","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","37","34356","0.0-5.0-1.11","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","35017","0.0-5.0-2.11","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","39","35275","0.0-5.0-3.11","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","40","35780","0.0-5.0-1.12","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","36609","0.0-5.0-2.12","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","42","36868","0.0-5.0-3.12","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","43","37371","0.0-5.0-1.13","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","37983","0.0-5.0-2.13","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","45","38244","0.0-5.0-3.13","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","46","38747","0.0-5.0-1.14","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","39384","0.0-5.0-2.14","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","636","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","48","39643","0.0-5.0-3.14","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","49","40148","0.0-5.0-1.15","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","40765","0.0-5.0-2.15","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","51","41019","0.0-5.0-3.15","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","52","41524","0.0-5.0-1.16","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","42170","0.0-5.0-2.16","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","54","42427","0.0-5.0-3.16","63d7edbef6596097994e730e","bdp_rd","Sun Mar 26 2023 12:13:11 GMT-0400 (Eastern Daylight Time)","102164","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
