"html-keyboard-response","14","35581","0.0-5.0-2.3","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","15","35837","0.0-5.0-3.3","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","16","36345","0.0-5.0-1.4","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","38255","0.0-5.0-2.4","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","18","38514","0.0-5.0-3.4","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","19","39026","0.0-5.0-1.5","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","40289","0.0-5.0-2.5","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","21","40546","0.0-5.0-3.5","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","22","41054","0.0-5.0-1.6","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","42554","0.0-5.0-2.6","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","24","42809","0.0-5.0-3.6","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","25","43320","0.0-5.0-1.7","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","45420","0.0-5.0-2.7","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","27","45682","0.0-5.0-3.7","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","28","46194","0.0-5.0-1.8","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","47804","0.0-5.0-2.8","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","30","48058","0.0-5.0-3.8","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","31","48568","0.0-5.0-1.9","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","50966","0.0-5.0-2.9","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","33","51225","0.0-5.0-3.9","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","34","51726","0.0-5.0-1.10","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","54890","0.0-5.0-2.10","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","3164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","36","55145","0.0-5.0-3.10","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","37","55656","0.0-5.0-1.11","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","56909","0.0-5.0-2.11","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1252","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","39","57166","0.0-5.0-3.11","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","40","57672","0.0-5.0-1.12","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","59733","0.0-5.0-2.12","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2061","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","42","59993","0.0-5.0-3.12","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","43","60494","0.0-5.0-1.13","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","62689","0.0-5.0-2.13","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","45","62942","0.0-5.0-3.13","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","46","63449","0.0-5.0-1.14","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","64858","0.0-5.0-2.14","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","48","65112","0.0-5.0-3.14","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","49","65624","0.0-5.0-1.15","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","67169","0.0-5.0-2.15","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","1543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","51","67422","0.0-5.0-3.15","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","52","67928","0.0-5.0-1.16","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","70269","0.0-5.0-2.16","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","2340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","54","70526","0.0-5.0-3.16","608590825d295c858cbe7fa9","bdp_rd","Sun Mar 26 2023 15:05:31 GMT-0700 (Pacific Daylight Time)","167706","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
