"html-keyboard-response","54","72729","0.0-5.0-3.16","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","55","73233","0.0-5.0-1.17","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","74667","0.0-5.0-2.17","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","57","74924","0.0-5.0-3.17","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","58","75429","0.0-5.0-1.18","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","77175","0.0-5.0-2.18","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1737","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","60","77432","0.0-5.0-3.18","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","61","77938","0.0-5.0-1.19","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","80000","0.0-5.0-2.19","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","2054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","63","80255","0.0-5.0-3.19","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","64","80760","0.0-5.0-1.20","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","82181","0.0-5.0-2.20","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1416","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","66","82437","0.0-5.0-3.20","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","67","82943","0.0-5.0-1.21","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","86122","0.0-5.0-2.21","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","3173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","69","86377","0.0-5.0-3.21","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","70","86881","0.0-5.0-1.22","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","89623","0.0-5.0-2.22","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","2736","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","72","89882","0.0-5.0-3.22","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","73","90388","0.0-5.0-1.23","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","92047","0.0-5.0-2.23","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1652","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","75","92304","0.0-5.0-3.23","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","76","92809","0.0-5.0-1.24","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","94844","0.0-5.0-2.24","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","2030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","78","95099","0.0-5.0-3.24","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","79","95606","0.0-5.0-1.25","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","97484","0.0-5.0-2.25","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","81","97738","0.0-5.0-3.25","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","82","98243","0.0-5.0-1.26","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","104395","0.0-5.0-2.26","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","6146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","84","104655","0.0-5.0-3.26","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","85","105160","0.0-5.0-1.27","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","107017","0.0-5.0-2.27","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","87","107275","0.0-5.0-3.27","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","88","107779","0.0-5.0-1.28","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","113874","0.0-5.0-2.28","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","6092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","90","114130","0.0-5.0-3.28","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","91","114635","0.0-5.0-1.29","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","115709","0.0-5.0-2.29","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","1069","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","93","115965","0.0-5.0-3.29","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","94","116469","0.0-5.0-1.30","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","117045","0.0-5.0-2.30","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","96","117301","0.0-5.0-3.30","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","97","117807","0.0-5.0-1.31","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","118312","0.0-5.0-2.31","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","99","118568","0.0-5.0-3.31","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","100","119071","0.0-5.0-1.32","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","119790","0.0-5.0-2.32","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","102","120045","0.0-5.0-3.32","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","103","120551","0.0-5.0-1.33","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","121473","0.0-5.0-2.33","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","105","121728","0.0-5.0-3.33","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","106","122231","0.0-5.0-1.34","62dc4a5fef307ee53c61afcc","bdp_rd","Tue Mar 28 2023 21:08:43 GMT-0800 (Alaska Daylight Time)","171068","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
