"html-keyboard-response","55","175008","0.0-5.0-1.17","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","177398","0.0-5.0-2.17","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","2389","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","57","177649","0.0-5.0-3.17","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","58","178150","0.0-5.0-1.18","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","180582","0.0-5.0-2.18","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","2430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","60","180834","0.0-5.0-3.18","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","61","181335","0.0-5.0-1.19","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","183119","0.0-5.0-2.19","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","63","183372","0.0-5.0-3.19","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","64","183874","0.0-5.0-1.20","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","185900","0.0-5.0-2.20","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","66","186152","0.0-5.0-3.20","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","67","186653","0.0-5.0-1.21","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","192722","0.0-5.0-2.21","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","6067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","69","192974","0.0-5.0-3.21","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","70","193475","0.0-5.0-1.22","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","194573","0.0-5.0-2.22","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","72","194825","0.0-5.0-3.22","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","73","195327","0.0-5.0-1.23","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","196444","0.0-5.0-2.23","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","75","196696","0.0-5.0-3.23","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","76","197198","0.0-5.0-1.24","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","198198","0.0-5.0-2.24","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","78","198449","0.0-5.0-3.24","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","79","198951","0.0-5.0-1.25","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","201274","0.0-5.0-2.25","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","2322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","81","201527","0.0-5.0-3.25","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","82","202028","0.0-5.0-1.26","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","204882","0.0-5.0-2.26","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","2853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","84","205134","0.0-5.0-3.26","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","85","205635","0.0-5.0-1.27","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","209755","0.0-5.0-2.27","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","4119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","87","210008","0.0-5.0-3.27","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","88","210509","0.0-5.0-1.28","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","213957","0.0-5.0-2.28","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","3446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","90","214209","0.0-5.0-3.28","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","91","214711","0.0-5.0-1.29","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","215764","0.0-5.0-2.29","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","93","216015","0.0-5.0-3.29","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","94","216518","0.0-5.0-1.30","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","219641","0.0-5.0-2.30","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","3122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","96","219893","0.0-5.0-3.30","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","97","220395","0.0-5.0-1.31","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","221928","0.0-5.0-2.31","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","1533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","99","222181","0.0-5.0-3.31","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","100","222682","0.0-5.0-1.32","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","223501","0.0-5.0-2.32","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","102","223753","0.0-5.0-3.32","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","103","224255","0.0-5.0-1.33","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","227119","0.0-5.0-2.33","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","2862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","105","227371","0.0-5.0-3.33","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","106","227873","0.0-5.0-1.34","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","228732","0.0-5.0-2.34","5c5f525806006e0001db95d2","bdp_rd","Sun Apr 02 2023 19:11:50 GMT-0400 (Eastern Daylight Time)","291218","","859","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
