"html-keyboard-response","55","99938","0.0-5.0-1.17","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","100762","0.0-5.0-2.17","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY",""
"html-keyboard-response","57","101014","0.0-5.0-3.17","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26","",""
"html-keyboard-response","58","101517","0.0-5.0-1.18","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","102175","0.0-5.0-2.18","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY",""
"html-keyboard-response","60","102427","0.0-5.0-3.18","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10","",""
"html-keyboard-response","61","102929","0.0-5.0-1.19","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","104393","0.0-5.0-2.19","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY",""
"html-keyboard-response","63","104645","0.0-5.0-3.19","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36","",""
"html-keyboard-response","64","105147","0.0-5.0-1.20","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","106729","0.0-5.0-2.20","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY",""
"html-keyboard-response","66","106980","0.0-5.0-3.20","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89","",""
"html-keyboard-response","67","107483","0.0-5.0-1.21","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","110854","0.0-5.0-2.21","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","3371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE",""
"html-keyboard-response","69","111107","0.0-5.0-3.21","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81","",""
"html-keyboard-response","70","111609","0.0-5.0-1.22","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","113052","0.0-5.0-2.22","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE",""
"html-keyboard-response","72","113304","0.0-5.0-3.22","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18","",""
"html-keyboard-response","73","113806","0.0-5.0-1.23","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","114964","0.0-5.0-2.23","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY",""
"html-keyboard-response","75","115217","0.0-5.0-3.23","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41","",""
"html-keyboard-response","76","115719","0.0-5.0-1.24","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","116865","0.0-5.0-2.24","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY",""
"html-keyboard-response","78","117117","0.0-5.0-3.24","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98","",""
"html-keyboard-response","79","117620","0.0-5.0-1.25","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","118539","0.0-5.0-2.25","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY",""
"html-keyboard-response","81","118792","0.0-5.0-3.25","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70","",""
"html-keyboard-response","82","119294","0.0-5.0-1.26","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","120096","0.0-5.0-2.26","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY",""
"html-keyboard-response","84","120349","0.0-5.0-3.26","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42","",""
"html-keyboard-response","85","120851","0.0-5.0-1.27","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","86","121984","0.0-5.0-2.27","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY",""
"html-keyboard-response","87","122237","0.0-5.0-3.27","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38","",""
"html-keyboard-response","88","122739","0.0-5.0-1.28","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","89","123660","0.0-5.0-2.28","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY",""
"html-keyboard-response","90","123913","0.0-5.0-3.28","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19","",""
"html-keyboard-response","91","124415","0.0-5.0-1.29","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","92","125162","0.0-5.0-2.29","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY",""
"html-keyboard-response","93","125414","0.0-5.0-3.29","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25","",""
"html-keyboard-response","94","125916","0.0-5.0-1.30","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","95","127175","0.0-5.0-2.30","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1257","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY",""
"html-keyboard-response","96","127427","0.0-5.0-3.30","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64","",""
"html-keyboard-response","97","127929","0.0-5.0-1.31","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","98","129283","0.0-5.0-2.31","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1353","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY",""
"html-keyboard-response","99","129536","0.0-5.0-3.31","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68","",""
"html-keyboard-response","100","130037","0.0-5.0-1.32","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","101","131166","0.0-5.0-2.32","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","1128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY",""
"html-keyboard-response","102","131418","0.0-5.0-3.32","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29","",""
"html-keyboard-response","103","131921","0.0-5.0-1.33","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","104","132850","0.0-5.0-2.33","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY",""
"html-keyboard-response","105","133102","0.0-5.0-3.33","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27","",""
"html-keyboard-response","106","133604","0.0-5.0-1.34","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","107","134487","0.0-5.0-2.34","631bc422eec20143118ad66b","bdp_rd","Mon Mar 27 2023 12:56:25 GMT-0400 (Eastern Daylight Time)","188732","","882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY",""
