"html-keyboard-response","54","78843","0.0-5.0-3.16","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","55","79346","0.0-5.0-1.17","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","80690","0.0-5.0-2.17","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","57","80943","0.0-5.0-3.17","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","58","81448","0.0-5.0-1.18","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","82233","0.0-5.0-2.18","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","60","82486","0.0-5.0-3.18","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","61","82989","0.0-5.0-1.19","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","84105","0.0-5.0-2.19","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1115","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","63","84362","0.0-5.0-3.19","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","64","84866","0.0-5.0-1.20","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","85917","0.0-5.0-2.20","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1051","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","66","86173","0.0-5.0-3.20","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","67","86684","0.0-5.0-1.21","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","87714","0.0-5.0-2.21","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","69","87970","0.0-5.0-3.21","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","70","88479","0.0-5.0-1.22","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","89647","0.0-5.0-2.22","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","72","89901","0.0-5.0-3.22","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","73","90403","0.0-5.0-1.23","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","91100","0.0-5.0-2.23","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","75","91354","0.0-5.0-3.23","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","76","91858","0.0-5.0-1.24","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","94012","0.0-5.0-2.24","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","2152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","78","94268","0.0-5.0-3.24","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","79","94771","0.0-5.0-1.25","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","95774","0.0-5.0-2.25","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","81","96029","0.0-5.0-3.25","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","82","96538","0.0-5.0-1.26","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","97774","0.0-5.0-2.26","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1235","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","84","98030","0.0-5.0-3.26","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","85","98532","0.0-5.0-1.27","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","99680","0.0-5.0-2.27","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","87","99938","0.0-5.0-3.27","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","88","100440","0.0-5.0-1.28","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","102701","0.0-5.0-2.28","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","2260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","90","102956","0.0-5.0-3.28","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","91","103460","0.0-5.0-1.29","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","104318","0.0-5.0-2.29","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","857","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","93","104570","0.0-5.0-3.29","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","94","105071","0.0-5.0-1.30","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","106214","0.0-5.0-2.30","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","96","106469","0.0-5.0-3.30","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","97","106980","0.0-5.0-1.31","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","108046","0.0-5.0-2.31","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","99","108304","0.0-5.0-3.31","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","100","108814","0.0-5.0-1.32","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","110088","0.0-5.0-2.32","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","102","110345","0.0-5.0-3.32","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","103","110848","0.0-5.0-1.33","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","111975","0.0-5.0-2.33","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","105","112232","0.0-5.0-3.33","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","106","112735","0.0-5.0-1.34","5df5b9f661721940c46c3cd3","bdp_rd","Sun Mar 26 2023 02:23:13 GMT-0400 (Eastern Daylight Time)","161743","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
