"html-keyboard-response","14","92332","0.0-5.0-2.3","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","2522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","15","92586","0.0-5.0-3.3","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","16","93089","0.0-5.0-1.4","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","95571","0.0-5.0-2.4","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","2479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","18","95824","0.0-5.0-3.4","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","19","96326","0.0-5.0-1.5","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","97428","0.0-5.0-2.5","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","21","97681","0.0-5.0-3.5","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","22","98184","0.0-5.0-1.6","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","99816","0.0-5.0-2.6","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","24","100070","0.0-5.0-3.6","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","25","100572","0.0-5.0-1.7","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","101682","0.0-5.0-2.7","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1107","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","27","101936","0.0-5.0-3.7","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","28","102438","0.0-5.0-1.8","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","104278","0.0-5.0-2.8","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","30","104531","0.0-5.0-3.8","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","31","105034","0.0-5.0-1.9","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","106313","0.0-5.0-2.9","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1276","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","33","106568","0.0-5.0-3.9","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","34","107071","0.0-5.0-1.10","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","108881","0.0-5.0-2.10","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","36","109134","0.0-5.0-3.10","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","37","109637","0.0-5.0-1.11","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","110803","0.0-5.0-2.11","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","39","111057","0.0-5.0-3.11","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","40","111560","0.0-5.0-1.12","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","112459","0.0-5.0-2.12","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","897","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","42","112712","0.0-5.0-3.12","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","43","113215","0.0-5.0-1.13","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","114066","0.0-5.0-2.13","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","45","114320","0.0-5.0-3.13","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","46","114822","0.0-5.0-1.14","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","116907","0.0-5.0-2.14","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","2082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","48","117160","0.0-5.0-3.14","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","49","117663","0.0-5.0-1.15","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","119367","0.0-5.0-2.15","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1701","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","51","119619","0.0-5.0-3.15","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","52","120122","0.0-5.0-1.16","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","121891","0.0-5.0-2.16","62ded68be9e12bf448a7ffdb","bdp_rd","Sat Mar 25 2023 19:42:33 GMT-0700 (Pacific Daylight Time)","216185","","1766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
