"html-keyboard-response","54","41820","0.0-5.0-3.16","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","55","42322","0.0-5.0-1.17","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","43384","0.0-5.0-2.17","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","0","8","45","SURE"
"html-keyboard-response","57","43636","0.0-5.0-3.17","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","58","44139","0.0-5.0-1.18","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","44839","0.0-5.0-2.18","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","60","45092","0.0-5.0-3.18","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","61","45594","0.0-5.0-1.19","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","46343","0.0-5.0-2.19","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","63","46597","0.0-5.0-3.19","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","64","47099","0.0-5.0-1.20","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","48582","0.0-5.0-2.20","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","66","48834","0.0-5.0-3.20","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","67","49337","0.0-5.0-1.21","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","50012","0.0-5.0-2.21","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","69","50264","0.0-5.0-3.21","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","70","50766","0.0-5.0-1.22","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","51291","0.0-5.0-2.22","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","72","51544","0.0-5.0-3.22","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","73","52046","0.0-5.0-1.23","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","52611","0.0-5.0-2.23","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","0","2","21","SURE"
"html-keyboard-response","75","52863","0.0-5.0-3.23","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","76","53367","0.0-5.0-1.24","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","53991","0.0-5.0-2.24","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","78","54243","0.0-5.0-3.24","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","79","54745","0.0-5.0-1.25","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","57120","0.0-5.0-2.25","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","2372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","81","57372","0.0-5.0-3.25","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","82","57874","0.0-5.0-1.26","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","59264","0.0-5.0-2.26","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1388","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","84","59518","0.0-5.0-3.26","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","85","60020","0.0-5.0-1.27","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","60618","0.0-5.0-2.27","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","87","60871","0.0-5.0-3.27","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","88","61373","0.0-5.0-1.28","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","62613","0.0-5.0-2.28","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1239","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","90","62867","0.0-5.0-3.28","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","91","63369","0.0-5.0-1.29","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","64223","0.0-5.0-2.29","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","93","64476","0.0-5.0-3.29","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","94","64978","0.0-5.0-1.30","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","65647","0.0-5.0-2.30","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","96","65900","0.0-5.0-3.30","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","97","66401","0.0-5.0-1.31","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","67158","0.0-5.0-2.31","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","99","67410","0.0-5.0-3.31","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","100","67911","0.0-5.0-1.32","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","68717","0.0-5.0-2.32","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","102","68969","0.0-5.0-3.32","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","103","69472","0.0-5.0-1.33","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","70986","0.0-5.0-2.33","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","1512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","105","71239","0.0-5.0-3.33","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","106","71740","0.0-5.0-1.34","5f19fbbb7767270c32464eb5","bdp_rd","Sun Mar 26 2023 12:09:19 GMT-0400 (Eastern Daylight Time)","112600","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
