"html-keyboard-response","55","82685","0.0-5.0-1.17","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","85291","0.0-5.0-2.17","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","57","85544","0.0-5.0-3.17","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","58","86046","0.0-5.0-1.18","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","87513","0.0-5.0-2.18","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","60","87767","0.0-5.0-3.18","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","61","88271","0.0-5.0-1.19","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90306","0.0-5.0-2.19","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2033","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","63","90558","0.0-5.0-3.19","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","64","91062","0.0-5.0-1.20","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92839","0.0-5.0-2.20","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","66","93092","0.0-5.0-3.20","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","67","93594","0.0-5.0-1.21","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","97413","0.0-5.0-2.21","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","3818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","69","97668","0.0-5.0-3.21","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","70","98172","0.0-5.0-1.22","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","100318","0.0-5.0-2.22","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","72","100570","0.0-5.0-3.22","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","73","101076","0.0-5.0-1.23","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","102488","0.0-5.0-2.23","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1411","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","75","102740","0.0-5.0-3.23","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","76","103244","0.0-5.0-1.24","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","107299","0.0-5.0-2.24","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","4053","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","78","107553","0.0-5.0-3.24","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","79","108058","0.0-5.0-1.25","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","111215","0.0-5.0-2.25","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","3156","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","81","111468","0.0-5.0-3.25","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","82","111970","0.0-5.0-1.26","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","114492","0.0-5.0-2.26","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","84","114744","0.0-5.0-3.26","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","85","115249","0.0-5.0-1.27","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","117352","0.0-5.0-2.27","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2102","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","87","117605","0.0-5.0-3.27","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","88","118106","0.0-5.0-1.28","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","120626","0.0-5.0-2.28","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","90","120881","0.0-5.0-3.28","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","91","121386","0.0-5.0-1.29","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","123548","0.0-5.0-2.29","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","93","123802","0.0-5.0-3.29","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","94","124306","0.0-5.0-1.30","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","126450","0.0-5.0-2.30","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2143","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","96","126705","0.0-5.0-3.30","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","97","127208","0.0-5.0-1.31","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","128750","0.0-5.0-2.31","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","1539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","99","129002","0.0-5.0-3.31","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","100","129507","0.0-5.0-1.32","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","131684","0.0-5.0-2.32","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","102","131939","0.0-5.0-3.32","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","103","132444","0.0-5.0-1.33","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","135183","0.0-5.0-2.33","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","105","135438","0.0-5.0-3.33","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","106","135942","0.0-5.0-1.34","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","138226","0.0-5.0-2.34","5b608617208f1c000100bdeb","bdp_rd","Wed Apr 12 2023 05:44:50 GMT-0400 (Eastern Daylight Time)","217218","","2282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
