"html-keyboard-response","15","81340","0.0-5.0-3.3","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","16","81852","0.0-5.0-1.4","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","84722","0.0-5.0-2.4","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","18","84978","0.0-5.0-3.4","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","19","85484","0.0-5.0-1.5","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","87680","0.0-5.0-2.5","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","21","87937","0.0-5.0-3.5","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","22","88444","0.0-5.0-1.6","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","89866","0.0-5.0-2.6","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","24","90124","0.0-5.0-3.6","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","25","90636","0.0-5.0-1.7","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","93986","0.0-5.0-2.7","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","3348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","27","94241","0.0-5.0-3.7","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","28","94748","0.0-5.0-1.8","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","97476","0.0-5.0-2.8","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","30","97729","0.0-5.0-3.8","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","31","98236","0.0-5.0-1.9","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","100941","0.0-5.0-2.9","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2704","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","33","101196","0.0-5.0-3.9","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","34","101708","0.0-5.0-1.10","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","104209","0.0-5.0-2.10","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","2500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","36","104465","0.0-5.0-3.10","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","37","104972","0.0-5.0-1.11","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","109933","0.0-5.0-2.11","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","4960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","39","110193","0.0-5.0-3.11","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","40","110700","0.0-5.0-1.12","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","112572","0.0-5.0-2.12","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","42","112828","0.0-5.0-3.12","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","43","113340","0.0-5.0-1.13","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","114792","0.0-5.0-2.13","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1451","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","45","115052","0.0-5.0-3.13","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","46","115564","0.0-5.0-1.14","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","117253","0.0-5.0-2.14","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","48","117505","0.0-5.0-3.14","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","49","118012","0.0-5.0-1.15","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","119673","0.0-5.0-2.15","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1660","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","51","119931","0.0-5.0-3.15","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","52","120444","0.0-5.0-1.16","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","122325","0.0-5.0-2.16","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","1880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","54","122588","0.0-5.0-3.16","63ea6fc5092518554c9b8111","bdp_rd","Sat Mar 25 2023 17:22:13 GMT-0700 (Pacific Daylight Time)","260524","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
