"html-keyboard-response","24","181678","0.0-5.0-3.6","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","25","182180","0.0-5.0-1.7","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","182613","0.0-5.0-2.7","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","27","182866","0.0-5.0-3.7","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","28","183368","0.0-5.0-1.8","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","183536","0.0-5.0-2.8","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","30","183789","0.0-5.0-3.8","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","31","184292","0.0-5.0-1.9","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","184385","0.0-5.0-2.9","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","92","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","33","184637","0.0-5.0-3.9","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","34","185140","0.0-5.0-1.10","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","185320","0.0-5.0-2.10","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","36","185573","0.0-5.0-3.10","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","37","186077","0.0-5.0-1.11","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","186127","0.0-5.0-2.11","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","47","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","39","186379","0.0-5.0-3.11","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","40","186881","0.0-5.0-1.12","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","186933","0.0-5.0-2.12","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","49","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","42","187186","0.0-5.0-3.12","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","43","187688","0.0-5.0-1.13","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","187705","0.0-5.0-2.13","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","14","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","45","187957","0.0-5.0-3.13","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","46","188459","0.0-5.0-1.14","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","188939","0.0-5.0-2.14","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","48","189193","0.0-5.0-3.14","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","49","189695","0.0-5.0-1.15","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","189885","0.0-5.0-2.15","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","51","190137","0.0-5.0-3.15","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","52","190639","0.0-5.0-1.16","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","190675","0.0-5.0-2.16","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","34","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","54","190928","0.0-5.0-3.16","5c59d8105bbd810001fb26de","bdp_rd","Sun Mar 26 2023 10:58:42 GMT-0500 (Central Daylight Time)","229431","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
