"html-keyboard-response","55","109638","0.0-5.0-1.17","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","110495","0.0-5.0-2.17","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","57","110750","0.0-5.0-3.17","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","58","111254","0.0-5.0-1.18","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","112852","0.0-5.0-2.18","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","60","113110","0.0-5.0-3.18","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","61","113614","0.0-5.0-1.19","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","114725","0.0-5.0-2.19","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","63","114983","0.0-5.0-3.19","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","64","115486","0.0-5.0-1.20","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","116077","0.0-5.0-2.20","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","589","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","66","116334","0.0-5.0-3.20","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","67","116838","0.0-5.0-1.21","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","122928","0.0-5.0-2.21","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","6088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","69","123182","0.0-5.0-3.21","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","70","123686","0.0-5.0-1.22","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","125216","0.0-5.0-2.22","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1529","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","72","125470","0.0-5.0-3.22","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","73","125974","0.0-5.0-1.23","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","127232","0.0-5.0-2.23","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1256","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","75","127486","0.0-5.0-3.23","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","76","127990","0.0-5.0-1.24","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","130925","0.0-5.0-2.24","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","2934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","78","131182","0.0-5.0-3.24","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","79","131686","0.0-5.0-1.25","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","133028","0.0-5.0-2.25","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","81","133286","0.0-5.0-3.25","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","82","133790","0.0-5.0-1.26","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","138563","0.0-5.0-2.26","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","4771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","84","138822","0.0-5.0-3.26","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","85","139326","0.0-5.0-1.27","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","140514","0.0-5.0-2.27","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","87","140774","0.0-5.0-3.27","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","88","141278","0.0-5.0-1.28","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","143076","0.0-5.0-2.28","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","1797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","90","143334","0.0-5.0-3.28","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","91","143838","0.0-5.0-1.29","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","146112","0.0-5.0-2.29","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","2273","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","93","146366","0.0-5.0-3.29","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","94","146870","0.0-5.0-1.30","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","149014","0.0-5.0-2.30","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","2142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","96","149270","0.0-5.0-3.30","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","97","149774","0.0-5.0-1.31","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","152233","0.0-5.0-2.31","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","2458","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","99","152486","0.0-5.0-3.31","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","100","152990","0.0-5.0-1.32","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","157175","0.0-5.0-2.32","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","4184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","102","157430","0.0-5.0-3.32","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","103","157934","0.0-5.0-1.33","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","167126","0.0-5.0-2.33","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","9190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","105","167382","0.0-5.0-3.33","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","106","167886","0.0-5.0-1.34","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","172492","0.0-5.0-2.34","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","4604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","108","172750","0.0-5.0-3.34","60a3128cb035414bb4588090","bdp_rd","Sun Mar 26 2023 08:45:10 GMT-0400 (Eastern Daylight Time)","341262","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
