"html-keyboard-response","14","50291","0.0-5.0-2.3","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","2128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","15","50542","0.0-5.0-3.3","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","16","51044","0.0-5.0-1.4","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","55895","0.0-5.0-2.4","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","4851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","18","56147","0.0-5.0-3.4","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","19","56657","0.0-5.0-1.5","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","57920","0.0-5.0-2.5","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","21","58172","0.0-5.0-3.5","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","22","58673","0.0-5.0-1.6","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","60179","0.0-5.0-2.6","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1506","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","24","60432","0.0-5.0-3.6","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","25","60933","0.0-5.0-1.7","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","64066","0.0-5.0-2.7","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","3133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","27","64317","0.0-5.0-3.7","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","28","64818","0.0-5.0-1.8","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","65807","0.0-5.0-2.8","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","30","66059","0.0-5.0-3.8","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","31","66560","0.0-5.0-1.9","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","68325","0.0-5.0-2.9","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","33","68577","0.0-5.0-3.9","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","34","69077","0.0-5.0-1.10","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","70765","0.0-5.0-2.10","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","36","71016","0.0-5.0-3.10","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","37","71518","0.0-5.0-1.11","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","73109","0.0-5.0-2.11","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","39","73360","0.0-5.0-3.11","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","40","73860","0.0-5.0-1.12","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","75530","0.0-5.0-2.12","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","42","75782","0.0-5.0-3.12","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","43","76283","0.0-5.0-1.13","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","77310","0.0-5.0-2.13","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","45","77562","0.0-5.0-3.13","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","46","78063","0.0-5.0-1.14","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","79390","0.0-5.0-2.14","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","48","79641","0.0-5.0-3.14","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","49","80142","0.0-5.0-1.15","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","81349","0.0-5.0-2.15","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","51","81601","0.0-5.0-3.15","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","52","82103","0.0-5.0-1.16","63e316f79fdeba5ba50385e1","bdp_rd","Sat Mar 25 2023 16:25:43 GMT-1000 (Hawaii-Aleutian Standard Time)","185638","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
