"html-keyboard-response","55","85745","0.0-5.0-1.17","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","87128","0.0-5.0-2.17","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","1382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","57","87393","0.0-5.0-3.17","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","58","87899","0.0-5.0-1.18","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","88766","0.0-5.0-2.18","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","60","89022","0.0-5.0-3.18","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","61","89535","0.0-5.0-1.19","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","91213","0.0-5.0-2.19","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","1676","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","63","91466","0.0-5.0-3.19","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","64","91984","0.0-5.0-1.20","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92959","0.0-5.0-2.20","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","66","93227","0.0-5.0-3.20","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","67","93730","0.0-5.0-1.21","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","94420","0.0-5.0-2.21","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","69","94678","0.0-5.0-3.21","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","70","95188","0.0-5.0-1.22","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","96161","0.0-5.0-2.22","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","72","96415","0.0-5.0-3.22","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","73","96924","0.0-5.0-1.23","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","97656","0.0-5.0-2.23","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","731","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","75","97916","0.0-5.0-3.23","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","76","98434","0.0-5.0-1.24","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","100045","0.0-5.0-2.24","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","1609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","78","100307","0.0-5.0-3.24","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","79","100816","0.0-5.0-1.25","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","101720","0.0-5.0-2.25","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","81","101974","0.0-5.0-3.25","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","82","102483","0.0-5.0-1.26","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","103171","0.0-5.0-2.26","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","84","103428","0.0-5.0-3.26","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","85","103935","0.0-5.0-1.27","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","104696","0.0-5.0-2.27","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","87","104948","0.0-5.0-3.27","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","88","105456","0.0-5.0-1.28","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","106200","0.0-5.0-2.28","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","90","106462","0.0-5.0-3.28","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","91","106972","0.0-5.0-1.29","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","107772","0.0-5.0-2.29","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","798","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","93","108026","0.0-5.0-3.29","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","94","108535","0.0-5.0-1.30","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","109059","0.0-5.0-2.30","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","96","109319","0.0-5.0-3.30","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","97","109821","0.0-5.0-1.31","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","110419","0.0-5.0-2.31","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","99","110679","0.0-5.0-3.31","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","100","111188","0.0-5.0-1.32","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","111731","0.0-5.0-2.32","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","102","111986","0.0-5.0-3.32","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","103","112489","0.0-5.0-1.33","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","113034","0.0-5.0-2.33","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","105","113287","0.0-5.0-3.33","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","106","113790","0.0-5.0-1.34","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","114453","0.0-5.0-2.34","63ead665638c8546d8c3a962","bdp_rd","Sat Mar 25 2023 20:49:49 GMT-0400 (Eastern Daylight Time)","150669","","662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
