"html-keyboard-response","54","86165","0.0-5.0-3.16","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","55","86667","0.0-5.0-1.17","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","87945","0.0-5.0-2.17","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1277","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","57","88197","0.0-5.0-3.17","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","58","88698","0.0-5.0-1.18","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","90561","0.0-5.0-2.18","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","60","90812","0.0-5.0-3.18","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","61","91314","0.0-5.0-1.19","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","93073","0.0-5.0-2.19","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","63","93325","0.0-5.0-3.19","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","64","93842","0.0-5.0-1.20","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","95208","0.0-5.0-2.20","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1366","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","66","95461","0.0-5.0-3.20","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","67","95963","0.0-5.0-1.21","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","97321","0.0-5.0-2.21","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","69","97572","0.0-5.0-3.21","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","70","98074","0.0-5.0-1.22","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","99680","0.0-5.0-2.22","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","72","99932","0.0-5.0-3.22","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","73","100434","0.0-5.0-1.23","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","102728","0.0-5.0-2.23","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","2293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","75","102980","0.0-5.0-3.23","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","76","103482","0.0-5.0-1.24","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","104400","0.0-5.0-2.24","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","78","104652","0.0-5.0-3.24","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","79","105153","0.0-5.0-1.25","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","106272","0.0-5.0-2.25","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","81","106524","0.0-5.0-3.25","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","82","107025","0.0-5.0-1.26","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","108384","0.0-5.0-2.26","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","84","108635","0.0-5.0-3.26","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","85","109137","0.0-5.0-1.27","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","110600","0.0-5.0-2.27","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","87","110858","0.0-5.0-3.27","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","88","111364","0.0-5.0-1.28","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","112640","0.0-5.0-2.28","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","90","112892","0.0-5.0-3.28","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","91","113405","0.0-5.0-1.29","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","115320","0.0-5.0-2.29","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1914","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","93","115572","0.0-5.0-3.29","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","94","116073","0.0-5.0-1.30","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","118368","0.0-5.0-2.30","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","2294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","96","118620","0.0-5.0-3.30","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","97","119121","0.0-5.0-1.31","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","120329","0.0-5.0-2.31","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","99","120581","0.0-5.0-3.31","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","100","121082","0.0-5.0-1.32","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","122432","0.0-5.0-2.32","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1349","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","102","122684","0.0-5.0-3.32","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","103","123187","0.0-5.0-1.33","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","124656","0.0-5.0-2.33","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","105","124908","0.0-5.0-3.33","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","106","125409","0.0-5.0-1.34","5f4000a47ed89c0e7f2e3760","bdp_rd","Mon Mar 27 2023 10:09:04 GMT-0400 (Eastern Daylight Time)","181894","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
