"html-keyboard-response","47","83874","0.0-5.0-2.14","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","48","84125","0.0-5.0-3.14","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","49","84626","0.0-5.0-1.15","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","85932","0.0-5.0-2.15","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","51","86184","0.0-5.0-3.15","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","52","86684","0.0-5.0-1.16","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","88066","0.0-5.0-2.16","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","54","88318","0.0-5.0-3.16","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","55","88819","0.0-5.0-1.17","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","90429","0.0-5.0-2.17","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","57","90681","0.0-5.0-3.17","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","58","91182","0.0-5.0-1.18","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","92765","0.0-5.0-2.18","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","60","93016","0.0-5.0-3.18","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","61","93518","0.0-5.0-1.19","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","95312","0.0-5.0-2.19","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1794","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","63","95563","0.0-5.0-3.19","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","64","96064","0.0-5.0-1.20","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","97722","0.0-5.0-2.20","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","66","97974","0.0-5.0-3.20","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","67","98475","0.0-5.0-1.21","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","101474","0.0-5.0-2.21","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","2998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","69","101725","0.0-5.0-3.21","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","70","102228","0.0-5.0-1.22","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","103992","0.0-5.0-2.22","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","72","104243","0.0-5.0-3.22","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","73","104745","0.0-5.0-1.23","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","111614","0.0-5.0-2.23","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","6867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","75","111865","0.0-5.0-3.23","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","76","112367","0.0-5.0-1.24","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","113852","0.0-5.0-2.24","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","78","114104","0.0-5.0-3.24","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","79","114606","0.0-5.0-1.25","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","116240","0.0-5.0-2.25","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1634","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","81","116491","0.0-5.0-3.25","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","82","116993","0.0-5.0-1.26","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","119114","0.0-5.0-2.26","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","2121","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","84","119365","0.0-5.0-3.26","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","85","119866","0.0-5.0-1.27","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","122511","0.0-5.0-2.27","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","2644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","87","122763","0.0-5.0-3.27","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","88","123264","0.0-5.0-1.28","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","125406","0.0-5.0-2.28","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","2142","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","90","125658","0.0-5.0-3.28","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","91","126160","0.0-5.0-1.29","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","128025","0.0-5.0-2.29","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","93","128277","0.0-5.0-3.29","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","94","128779","0.0-5.0-1.30","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","130607","0.0-5.0-2.30","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","96","130859","0.0-5.0-3.30","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","97","131360","0.0-5.0-1.31","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","132987","0.0-5.0-2.31","6404fb7b9a7b3cfb4179d185","bdp_rd","Tue Mar 28 2023 17:32:01 GMT-0400 (Eastern Daylight Time)","203744","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
