"html-keyboard-response","14","49624","0.0-5.0-2.3","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","15","49876","0.0-5.0-3.3","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","16","50378","0.0-5.0-1.4","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","52064","0.0-5.0-2.4","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","18","52316","0.0-5.0-3.4","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","19","52818","0.0-5.0-1.5","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","54095","0.0-5.0-2.5","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","21","54348","0.0-5.0-3.5","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","22","54849","0.0-5.0-1.6","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","55744","0.0-5.0-2.6","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","24","55997","0.0-5.0-3.6","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","25","56500","0.0-5.0-1.7","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","57656","0.0-5.0-2.7","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","27","57909","0.0-5.0-3.7","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","28","58412","0.0-5.0-1.8","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","59688","0.0-5.0-2.8","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","30","59941","0.0-5.0-3.8","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","31","60443","0.0-5.0-1.9","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","61688","0.0-5.0-2.9","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1243","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","33","61941","0.0-5.0-3.9","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","34","62442","0.0-5.0-1.10","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","63472","0.0-5.0-2.10","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","36","63724","0.0-5.0-3.10","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","37","64227","0.0-5.0-1.11","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","65304","0.0-5.0-2.11","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","1075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","39","65556","0.0-5.0-3.11","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","40","66059","0.0-5.0-1.12","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","67032","0.0-5.0-2.12","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","971","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","42","67285","0.0-5.0-3.12","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","43","67786","0.0-5.0-1.13","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","68504","0.0-5.0-2.13","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","45","68756","0.0-5.0-3.13","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","46","69258","0.0-5.0-1.14","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","69960","0.0-5.0-2.14","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","700","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","48","70212","0.0-5.0-3.14","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","49","70713","0.0-5.0-1.15","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","71616","0.0-5.0-2.15","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","51","71869","0.0-5.0-3.15","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","52","72370","0.0-5.0-1.16","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","72952","0.0-5.0-2.16","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","54","73205","0.0-5.0-3.16","63e5b3e89a3823139cb9d35e","bdp_rd","Mon Mar 27 2023 09:34:50 GMT-0600 (Central Standard Time)","141542","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
