"html-keyboard-response","54","59024","0.0-5.0-3.16","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","55","59529","0.0-5.0-1.17","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","59986","0.0-5.0-2.17","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","417","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","57","60240","0.0-5.0-3.17","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","58","60742","0.0-5.0-1.18","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","61326","0.0-5.0-2.18","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","60","61581","0.0-5.0-3.18","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","61","62085","0.0-5.0-1.19","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","62568","0.0-5.0-2.19","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","63","62823","0.0-5.0-3.19","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","64","63327","0.0-5.0-1.20","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","64721","0.0-5.0-2.20","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","1392","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","66","64975","0.0-5.0-3.20","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","67","65478","0.0-5.0-1.21","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","66679","0.0-5.0-2.21","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","69","66933","0.0-5.0-3.21","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","70","67437","0.0-5.0-1.22","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","68182","0.0-5.0-2.22","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","72","68436","0.0-5.0-3.22","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","73","68939","0.0-5.0-1.23","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","69371","0.0-5.0-2.23","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","75","69626","0.0-5.0-3.23","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","76","70130","0.0-5.0-1.24","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","70648","0.0-5.0-2.24","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","78","70902","0.0-5.0-3.24","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","79","71407","0.0-5.0-1.25","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","73217","0.0-5.0-2.25","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","1807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","81","73472","0.0-5.0-3.25","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","82","73977","0.0-5.0-1.26","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","76399","0.0-5.0-2.26","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","2419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","84","76655","0.0-5.0-3.26","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","85","77158","0.0-5.0-1.27","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","77982","0.0-5.0-2.27","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","87","78237","0.0-5.0-3.27","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","88","78740","0.0-5.0-1.28","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","79512","0.0-5.0-2.28","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","90","79767","0.0-5.0-3.28","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","91","80271","0.0-5.0-1.29","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","80702","0.0-5.0-2.29","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","427","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","93","80957","0.0-5.0-3.29","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","94","81460","0.0-5.0-1.30","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","82027","0.0-5.0-2.30","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","96","82282","0.0-5.0-3.30","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","97","82786","0.0-5.0-1.31","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","83228","0.0-5.0-2.31","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","99","83483","0.0-5.0-3.31","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","100","83986","0.0-5.0-1.32","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","84569","0.0-5.0-2.32","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","102","84823","0.0-5.0-3.32","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","103","85326","0.0-5.0-1.33","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","85955","0.0-5.0-2.33","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","105","86208","0.0-5.0-3.33","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","106","86712","0.0-5.0-1.34","62d06d1b651d6922f62fab9b","bdp_rd","Sat Mar 25 2023 22:00:02 GMT-0600 (Mountain Daylight Time)","123800","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
