"html-keyboard-response","14","31740","0.0-5.0-2.3","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","15","31991","0.0-5.0-3.3","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","16","32492","0.0-5.0-1.4","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","33927","0.0-5.0-2.4","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","18","34178","0.0-5.0-3.4","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","19","34679","0.0-5.0-1.5","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","35830","0.0-5.0-2.5","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1150","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","21","36081","0.0-5.0-3.5","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","22","36582","0.0-5.0-1.6","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","38270","0.0-5.0-2.6","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","24","38521","0.0-5.0-3.6","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","25","39023","0.0-5.0-1.7","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","40604","0.0-5.0-2.7","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1581","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","27","40856","0.0-5.0-3.7","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","28","41357","0.0-5.0-1.8","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","42442","0.0-5.0-2.8","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","30","42693","0.0-5.0-3.8","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","31","43195","0.0-5.0-1.9","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","45513","0.0-5.0-2.9","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","2318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","33","45765","0.0-5.0-3.9","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","34","46266","0.0-5.0-1.10","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","50203","0.0-5.0-2.10","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","3937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","36","50454","0.0-5.0-3.10","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","37","50955","0.0-5.0-1.11","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","53077","0.0-5.0-2.11","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","2121","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","39","53328","0.0-5.0-3.11","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","40","53829","0.0-5.0-1.12","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","55318","0.0-5.0-2.12","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","42","55569","0.0-5.0-3.12","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","43","56070","0.0-5.0-1.13","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","57131","0.0-5.0-2.13","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","45","57382","0.0-5.0-3.13","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","46","57883","0.0-5.0-1.14","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","59192","0.0-5.0-2.14","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","48","59442","0.0-5.0-3.14","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","49","59944","0.0-5.0-1.15","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","60876","0.0-5.0-2.15","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","51","61127","0.0-5.0-3.15","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","52","61627","0.0-5.0-1.16","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","63032","0.0-5.0-2.16","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","1404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","54","63284","0.0-5.0-3.16","5722c95274e7ff0011a6f011","bdp_rd","Sun Mar 26 2023 21:36:16 GMT-0600 (Mountain Daylight Time)","173125","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
