"html-keyboard-response","54","64767","0.0-5.0-3.16","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","55","65269","0.0-5.0-1.17","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","66260","0.0-5.0-2.17","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","57","66511","0.0-5.0-3.17","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","58","67012","0.0-5.0-1.18","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","68156","0.0-5.0-2.18","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1143","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","60","68408","0.0-5.0-3.18","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","61","68910","0.0-5.0-1.19","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","70877","0.0-5.0-2.19","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","63","71128","0.0-5.0-3.19","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","64","71629","0.0-5.0-1.20","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","76380","0.0-5.0-2.20","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","4750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","66","76633","0.0-5.0-3.20","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","67","77134","0.0-5.0-1.21","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","78812","0.0-5.0-2.21","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","69","79076","0.0-5.0-3.21","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","70","79578","0.0-5.0-1.22","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","82517","0.0-5.0-2.22","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","2939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","72","82768","0.0-5.0-3.22","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","73","83269","0.0-5.0-1.23","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","85501","0.0-5.0-2.23","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","2231","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","75","85752","0.0-5.0-3.23","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","76","86255","0.0-5.0-1.24","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","87725","0.0-5.0-2.24","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","78","87977","0.0-5.0-3.24","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","79","88480","0.0-5.0-1.25","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","90806","0.0-5.0-2.25","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","2324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","81","91058","0.0-5.0-3.25","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","82","91560","0.0-5.0-1.26","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","92710","0.0-5.0-2.26","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","84","92961","0.0-5.0-3.26","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","85","93462","0.0-5.0-1.27","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","94798","0.0-5.0-2.27","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1336","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","87","95050","0.0-5.0-3.27","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","88","95551","0.0-5.0-1.28","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","96958","0.0-5.0-2.28","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","90","97210","0.0-5.0-3.28","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","91","97711","0.0-5.0-1.29","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","99174","0.0-5.0-2.29","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","93","99426","0.0-5.0-3.29","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","94","99927","0.0-5.0-1.30","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","100950","0.0-5.0-2.30","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","96","101202","0.0-5.0-3.30","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","97","101704","0.0-5.0-1.31","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","103134","0.0-5.0-2.31","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","99","103386","0.0-5.0-3.31","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","100","103888","0.0-5.0-1.32","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","106151","0.0-5.0-2.32","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","2262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","102","106403","0.0-5.0-3.32","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","103","106904","0.0-5.0-1.33","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","107990","0.0-5.0-2.33","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","1085","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","105","108241","0.0-5.0-3.33","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","106","108743","0.0-5.0-1.34","63d418d4229ed6c0712ce5bb","bdp_rd","Tue Mar 28 2023 10:57:36 GMT-0400 (Eastern Daylight Time)","166335","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
