"html-keyboard-response","54","83440","0.0-5.0-3.16","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","55","83943","0.0-5.0-1.17","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","86165","0.0-5.0-2.17","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","2219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","57","86418","0.0-5.0-3.17","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","58","86922","0.0-5.0-1.18","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","88153","0.0-5.0-2.18","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","60","88406","0.0-5.0-3.18","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","61","88911","0.0-5.0-1.19","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90931","0.0-5.0-2.19","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","2018","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","63","91183","0.0-5.0-3.19","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","64","91684","0.0-5.0-1.20","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92976","0.0-5.0-2.20","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","66","93227","0.0-5.0-3.20","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","67","93729","0.0-5.0-1.21","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","95210","0.0-5.0-2.21","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","69","95462","0.0-5.0-3.21","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","70","95964","0.0-5.0-1.22","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","97656","0.0-5.0-2.22","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","72","97908","0.0-5.0-3.22","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","73","98412","0.0-5.0-1.23","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","99518","0.0-5.0-2.23","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1104","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","75","99770","0.0-5.0-3.23","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","76","100273","0.0-5.0-1.24","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","101342","0.0-5.0-2.24","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","78","101597","0.0-5.0-3.24","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","79","102099","0.0-5.0-1.25","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","103341","0.0-5.0-2.25","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1238","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","81","103593","0.0-5.0-3.25","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","82","104097","0.0-5.0-1.26","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","105830","0.0-5.0-2.26","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","84","106084","0.0-5.0-3.26","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","85","106587","0.0-5.0-1.27","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","108735","0.0-5.0-2.27","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","2145","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","87","108989","0.0-5.0-3.27","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","88","109492","0.0-5.0-1.28","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","111216","0.0-5.0-2.28","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","90","111469","0.0-5.0-3.28","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","91","111973","0.0-5.0-1.29","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","113204","0.0-5.0-2.29","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","93","113458","0.0-5.0-3.29","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","94","113962","0.0-5.0-1.30","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","114850","0.0-5.0-2.30","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","96","115103","0.0-5.0-3.30","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","97","115605","0.0-5.0-1.31","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","117231","0.0-5.0-2.31","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","99","117483","0.0-5.0-3.31","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","100","117987","0.0-5.0-1.32","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","119715","0.0-5.0-2.32","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","1726","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","102","119968","0.0-5.0-3.32","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","103","120472","0.0-5.0-1.33","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","121435","0.0-5.0-2.33","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","961","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","105","121686","0.0-5.0-3.33","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","106","122189","0.0-5.0-1.34","63b6ef9027eb90f292852ee4","bdp_rd","Sun Mar 26 2023 22:40:26 GMT-0400 (Eastern Daylight Time)","176364","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
