"html-keyboard-response","14","107018","0.0-5.0-2.3","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","15","107271","0.0-5.0-3.3","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","16","107773","0.0-5.0-1.4","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","110735","0.0-5.0-2.4","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2959","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","18","110989","0.0-5.0-3.4","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","19","111490","0.0-5.0-1.5","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","112779","0.0-5.0-2.5","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1286","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","21","113032","0.0-5.0-3.5","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","22","113534","0.0-5.0-1.6","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","116890","0.0-5.0-2.6","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","3354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","24","117143","0.0-5.0-3.6","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","25","117645","0.0-5.0-1.7","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","119854","0.0-5.0-2.7","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","27","120107","0.0-5.0-3.7","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","28","120609","0.0-5.0-1.8","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","123037","0.0-5.0-2.8","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","30","123290","0.0-5.0-3.8","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","31","123792","0.0-5.0-1.9","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","125099","0.0-5.0-2.9","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","33","125351","0.0-5.0-3.9","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","34","125853","0.0-5.0-1.10","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","127198","0.0-5.0-2.10","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","36","127451","0.0-5.0-3.10","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","37","127954","0.0-5.0-1.11","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","129008","0.0-5.0-2.11","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1053","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","39","129261","0.0-5.0-3.11","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","40","129763","0.0-5.0-1.12","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","132016","0.0-5.0-2.12","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2251","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","42","132269","0.0-5.0-3.12","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","43","132771","0.0-5.0-1.13","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","135470","0.0-5.0-2.13","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2698","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","45","135724","0.0-5.0-3.13","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","46","136226","0.0-5.0-1.14","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","138248","0.0-5.0-2.14","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","2021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","48","138501","0.0-5.0-3.14","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","49","139004","0.0-5.0-1.15","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","140498","0.0-5.0-2.15","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","1492","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","51","140751","0.0-5.0-3.15","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","52","141254","0.0-5.0-1.16","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","145175","0.0-5.0-2.16","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","3920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","54","145428","0.0-5.0-3.16","641359eb0e2dc93999637e35","bdp_rd","Sun Apr 09 2023 20:25:40 GMT-0700 (Pacific Daylight Time)","303554","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
