"html-keyboard-response","54","69348","0.0-5.0-3.16","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","55","69849","0.0-5.0-1.17","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","70807","0.0-5.0-2.17","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","57","71058","0.0-5.0-3.17","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","58","71559","0.0-5.0-1.18","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","73467","0.0-5.0-2.18","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","60","73718","0.0-5.0-3.18","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","61","74218","0.0-5.0-1.19","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","75766","0.0-5.0-2.19","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1547","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","63","76018","0.0-5.0-3.19","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","64","76519","0.0-5.0-1.20","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","78885","0.0-5.0-2.20","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","2364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","66","79135","0.0-5.0-3.20","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","67","79637","0.0-5.0-1.21","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","80615","0.0-5.0-2.21","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","69","80866","0.0-5.0-3.21","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","70","81367","0.0-5.0-1.22","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","82175","0.0-5.0-2.22","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","808","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","72","82426","0.0-5.0-3.22","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","73","82927","0.0-5.0-1.23","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","83845","0.0-5.0-2.23","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","917","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","75","84096","0.0-5.0-3.23","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","76","84597","0.0-5.0-1.24","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","85434","0.0-5.0-2.24","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","836","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","78","85685","0.0-5.0-3.24","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","79","86187","0.0-5.0-1.25","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","86984","0.0-5.0-2.25","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","797","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","81","87236","0.0-5.0-3.25","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","82","87737","0.0-5.0-1.26","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","88434","0.0-5.0-2.26","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","697","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","84","88686","0.0-5.0-3.26","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","85","89186","0.0-5.0-1.27","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","90784","0.0-5.0-2.27","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","87","91035","0.0-5.0-3.27","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","88","91536","0.0-5.0-1.28","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","93293","0.0-5.0-2.28","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1756","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","90","93544","0.0-5.0-3.28","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","91","94046","0.0-5.0-1.29","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","95583","0.0-5.0-2.29","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1537","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","93","95834","0.0-5.0-3.29","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","94","96335","0.0-5.0-1.30","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","97534","0.0-5.0-2.30","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","96","97785","0.0-5.0-3.30","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","97","98286","0.0-5.0-1.31","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","99022","0.0-5.0-2.31","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","99","99273","0.0-5.0-3.31","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","100","99774","0.0-5.0-1.32","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","100792","0.0-5.0-2.32","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","102","101043","0.0-5.0-3.32","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","103","101545","0.0-5.0-1.33","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","102842","0.0-5.0-2.33","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","1297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","105","103094","0.0-5.0-3.33","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","106","103595","0.0-5.0-1.34","63fac97f0d4e8f6bfd753d90","bdp_rd","Sat Mar 25 2023 23:32:41 GMT-0700 (Pacific Daylight Time)","155558","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
