"html-keyboard-response","54","125036","0.0-5.0-3.16","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","55","125538","0.0-5.0-1.17","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","126536","0.0-5.0-2.17","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","57","126789","0.0-5.0-3.17","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","58","127291","0.0-5.0-1.18","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","128227","0.0-5.0-2.18","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","60","128479","0.0-5.0-3.18","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","61","128981","0.0-5.0-1.19","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","131835","0.0-5.0-2.19","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","63","132088","0.0-5.0-3.19","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","64","132590","0.0-5.0-1.20","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","135652","0.0-5.0-2.20","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","3060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","66","135907","0.0-5.0-3.20","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","67","136410","0.0-5.0-1.21","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","137958","0.0-5.0-2.21","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1547","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","69","138211","0.0-5.0-3.21","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","70","138713","0.0-5.0-1.22","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","139780","0.0-5.0-2.22","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1066","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","72","140032","0.0-5.0-3.22","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","73","140535","0.0-5.0-1.23","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","141954","0.0-5.0-2.23","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","75","142207","0.0-5.0-3.23","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","76","142709","0.0-5.0-1.24","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","146272","0.0-5.0-2.24","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","3562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","78","146526","0.0-5.0-3.24","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","79","147028","0.0-5.0-1.25","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","148738","0.0-5.0-2.25","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","81","148991","0.0-5.0-3.25","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","82","149493","0.0-5.0-1.26","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","152358","0.0-5.0-2.26","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","84","152610","0.0-5.0-3.26","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","85","153112","0.0-5.0-1.27","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","163378","0.0-5.0-2.27","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","10264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","87","163631","0.0-5.0-3.27","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","88","164133","0.0-5.0-1.28","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","168978","0.0-5.0-2.28","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","4843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","90","169231","0.0-5.0-3.28","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","91","169733","0.0-5.0-1.29","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","171561","0.0-5.0-2.29","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","93","171813","0.0-5.0-3.29","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","94","172315","0.0-5.0-1.30","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","184946","0.0-5.0-2.30","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","12630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","96","185200","0.0-5.0-3.30","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","97","185701","0.0-5.0-1.31","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","188447","0.0-5.0-2.31","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","2744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","99","188699","0.0-5.0-3.31","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","100","189201","0.0-5.0-1.32","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","198162","0.0-5.0-2.32","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","8959","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","102","198416","0.0-5.0-3.32","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","103","198917","0.0-5.0-1.33","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","200763","0.0-5.0-2.33","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","1845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","105","201016","0.0-5.0-3.33","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","106","201518","0.0-5.0-1.34","63f791c69ca73d3460eeb2d9","bdp_rd","Sun Mar 26 2023 08:16:02 GMT-0700 (Pacific Daylight Time)","305172","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
