"html-keyboard-response","54","93625","0.0-5.0-3.16","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","55","94130","0.0-5.0-1.17","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","96477","0.0-5.0-2.17","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","2345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","57","96738","0.0-5.0-3.17","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","58","97246","0.0-5.0-1.18","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","98419","0.0-5.0-2.18","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","60","98678","0.0-5.0-3.18","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","61","99188","0.0-5.0-1.19","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","100562","0.0-5.0-2.19","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","63","100823","0.0-5.0-3.19","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","64","101333","0.0-5.0-1.20","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","103272","0.0-5.0-2.20","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","66","103528","0.0-5.0-3.20","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","67","104032","0.0-5.0-1.21","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","105844","0.0-5.0-2.21","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","69","106099","0.0-5.0-3.21","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","70","106604","0.0-5.0-1.22","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","108536","0.0-5.0-2.22","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","72","108791","0.0-5.0-3.22","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","73","109303","0.0-5.0-1.23","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","110702","0.0-5.0-2.23","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1396","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","75","110960","0.0-5.0-3.23","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","76","111464","0.0-5.0-1.24","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","113238","0.0-5.0-2.24","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","78","113500","0.0-5.0-3.24","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","79","114004","0.0-5.0-1.25","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","115738","0.0-5.0-2.25","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1730","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","81","116003","0.0-5.0-3.25","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","82","116512","0.0-5.0-1.26","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","118170","0.0-5.0-2.26","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","84","118433","0.0-5.0-3.26","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","85","118936","0.0-5.0-1.27","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","120101","0.0-5.0-2.27","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","87","120357","0.0-5.0-3.27","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","88","120868","0.0-5.0-1.28","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","122095","0.0-5.0-2.28","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","90","122355","0.0-5.0-3.28","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","91","122858","0.0-5.0-1.29","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","124085","0.0-5.0-2.29","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","93","124343","0.0-5.0-3.29","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","94","124846","0.0-5.0-1.30","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","125971","0.0-5.0-2.30","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","96","126231","0.0-5.0-3.30","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","97","126748","0.0-5.0-1.31","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","127628","0.0-5.0-2.31","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","99","127880","0.0-5.0-3.31","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","100","128384","0.0-5.0-1.32","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","130897","0.0-5.0-2.32","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","2510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","102","131156","0.0-5.0-3.32","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","103","131668","0.0-5.0-1.33","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","133171","0.0-5.0-2.33","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","1500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","105","133428","0.0-5.0-3.33","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","106","133933","0.0-5.0-1.34","60fc9ce95a59b3400b38e2a7","bdp_rd","Mon Mar 27 2023 23:23:10 GMT-0400 (Eastern Daylight Time)","191577","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
