"html-keyboard-response","55","73652","0.0-5.0-1.17","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","74744","0.0-5.0-2.17","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","57","74997","0.0-5.0-3.17","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","58","75499","0.0-5.0-1.18","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","76567","0.0-5.0-2.18","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","60","76819","0.0-5.0-3.18","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","61","77322","0.0-5.0-1.19","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","78654","0.0-5.0-2.19","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","63","78906","0.0-5.0-3.19","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","64","79407","0.0-5.0-1.20","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","80191","0.0-5.0-2.20","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","66","80442","0.0-5.0-3.20","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","67","80944","0.0-5.0-1.21","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","81707","0.0-5.0-2.21","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","762","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","69","81959","0.0-5.0-3.21","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","70","82461","0.0-5.0-1.22","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","84103","0.0-5.0-2.22","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","72","84355","0.0-5.0-3.22","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","73","84856","0.0-5.0-1.23","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","86824","0.0-5.0-2.23","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1967","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","75","87077","0.0-5.0-3.23","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","76","87579","0.0-5.0-1.24","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","88534","0.0-5.0-2.24","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","78","88786","0.0-5.0-3.24","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","79","89289","0.0-5.0-1.25","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","90750","0.0-5.0-2.25","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","81","91001","0.0-5.0-3.25","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","82","91502","0.0-5.0-1.26","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","93940","0.0-5.0-2.26","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","2437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","84","94192","0.0-5.0-3.26","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","85","94694","0.0-5.0-1.27","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","95743","0.0-5.0-2.27","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","87","95995","0.0-5.0-3.27","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","88","96496","0.0-5.0-1.28","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","97649","0.0-5.0-2.28","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","90","97901","0.0-5.0-3.28","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","91","98402","0.0-5.0-1.29","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","100785","0.0-5.0-2.29","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","2382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","93","101039","0.0-5.0-3.29","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","94","101540","0.0-5.0-1.30","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","102532","0.0-5.0-2.30","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","991","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","96","102783","0.0-5.0-3.30","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","97","103285","0.0-5.0-1.31","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","104169","0.0-5.0-2.31","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","99","104421","0.0-5.0-3.31","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","100","104922","0.0-5.0-1.32","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","107587","0.0-5.0-2.32","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","2664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","102","107839","0.0-5.0-3.32","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","103","108341","0.0-5.0-1.33","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","109750","0.0-5.0-2.33","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","1408","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","105","110003","0.0-5.0-3.33","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","106","110505","0.0-5.0-1.34","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","113143","0.0-5.0-2.34","55c694e3fdf99b6c4f28595f","bdp_rd","Sat Mar 25 2023 20:40:40 GMT-0500 (Central Daylight Time)","157920","","2637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
