"html-keyboard-response","55","105051","0.0-5.0-1.17","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","107220","0.0-5.0-2.17","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2168","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","57","107472","0.0-5.0-3.17","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","58","107976","0.0-5.0-1.18","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","112687","0.0-5.0-2.18","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","4710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","60","112944","0.0-5.0-3.18","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","61","113448","0.0-5.0-1.19","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","116498","0.0-5.0-2.19","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","63","116753","0.0-5.0-3.19","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","64","117257","0.0-5.0-1.20","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","120155","0.0-5.0-2.20","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2896","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","66","120411","0.0-5.0-3.20","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","67","120921","0.0-5.0-1.21","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","126504","0.0-5.0-2.21","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","5582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","69","126765","0.0-5.0-3.21","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","70","127276","0.0-5.0-1.22","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","130720","0.0-5.0-2.22","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","72","130977","0.0-5.0-3.22","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","73","131481","0.0-5.0-1.23","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","135035","0.0-5.0-2.23","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","75","135289","0.0-5.0-3.23","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","76","135793","0.0-5.0-1.24","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","141488","0.0-5.0-2.24","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","5693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","78","141745","0.0-5.0-3.24","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","79","142249","0.0-5.0-1.25","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","147178","0.0-5.0-2.25","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","4928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","81","147433","0.0-5.0-3.25","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","82","147937","0.0-5.0-1.26","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","153269","0.0-5.0-2.26","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","5331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","84","153532","0.0-5.0-3.26","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","85","154041","0.0-5.0-1.27","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","160733","0.0-5.0-2.27","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","6691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","87","160994","0.0-5.0-3.27","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","88","161498","0.0-5.0-1.28","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","163592","0.0-5.0-2.28","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","90","163850","0.0-5.0-3.28","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","91","164356","0.0-5.0-1.29","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","166560","0.0-5.0-2.29","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","2203","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","93","166818","0.0-5.0-3.29","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","94","167322","0.0-5.0-1.30","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","170768","0.0-5.0-2.30","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","96","171022","0.0-5.0-3.30","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","97","171533","0.0-5.0-1.31","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","176605","0.0-5.0-2.31","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","5070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","99","176858","0.0-5.0-3.31","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","100","177362","0.0-5.0-1.32","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","180766","0.0-5.0-2.32","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","102","181031","0.0-5.0-3.32","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","103","181541","0.0-5.0-1.33","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","184622","0.0-5.0-2.33","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","3080","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","105","184879","0.0-5.0-3.33","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","106","185386","0.0-5.0-1.34","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","187198","0.0-5.0-2.34","5e7fb4743c00ce69510024fb","bdp_rd","Sat Apr 01 2023 20:23:32 GMT-0500 (Central Daylight Time)","275320","","1811","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
