"html-keyboard-response","55","137284","0.0-5.0-1.17","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","139861","0.0-5.0-2.17","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","2576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","57","140115","0.0-5.0-3.17","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","58","140619","0.0-5.0-1.18","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","143651","0.0-5.0-2.18","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","3031","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","60","143908","0.0-5.0-3.18","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","61","144411","0.0-5.0-1.19","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","145559","0.0-5.0-2.19","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","63","145812","0.0-5.0-3.19","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","64","146315","0.0-5.0-1.20","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","149043","0.0-5.0-2.20","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","2727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","66","149301","0.0-5.0-3.20","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","67","149803","0.0-5.0-1.21","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","151310","0.0-5.0-2.21","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1506","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","69","151565","0.0-5.0-3.21","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","70","152067","0.0-5.0-1.22","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","155357","0.0-5.0-2.22","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","3288","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","72","155611","0.0-5.0-3.22","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","73","156116","0.0-5.0-1.23","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","162655","0.0-5.0-2.23","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","6538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","75","162908","0.0-5.0-3.23","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","76","163413","0.0-5.0-1.24","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","165426","0.0-5.0-2.24","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","2011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","78","165686","0.0-5.0-3.24","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","79","166188","0.0-5.0-1.25","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","167533","0.0-5.0-2.25","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1345","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","81","167787","0.0-5.0-3.25","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","82","168292","0.0-5.0-1.26","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","169717","0.0-5.0-2.26","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","84","169973","0.0-5.0-3.26","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","85","170475","0.0-5.0-1.27","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","189403","0.0-5.0-2.27","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","18927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","87","189660","0.0-5.0-3.27","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","88","190165","0.0-5.0-1.28","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","191313","0.0-5.0-2.28","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","90","191573","0.0-5.0-3.28","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","91","192075","0.0-5.0-1.29","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","193136","0.0-5.0-2.29","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","93","193396","0.0-5.0-3.29","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","94","193901","0.0-5.0-1.30","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","195653","0.0-5.0-2.30","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","96","195907","0.0-5.0-3.30","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","97","196412","0.0-5.0-1.31","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","197701","0.0-5.0-2.31","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1289","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","99","197956","0.0-5.0-3.31","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","100","198461","0.0-5.0-1.32","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","199466","0.0-5.0-2.32","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","102","199724","0.0-5.0-3.32","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","103","200229","0.0-5.0-1.33","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","201762","0.0-5.0-2.33","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","105","202019","0.0-5.0-3.33","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","106","202524","0.0-5.0-1.34","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","204250","0.0-5.0-2.34","62d78737dcea82e9f96b957c","bdp_rd","Mon Mar 27 2023 12:14:47 GMT-0700 (Pacific Daylight Time)","256285","","1725","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
