"html-keyboard-response","55","61758","0.0-5.0-1.17","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","62995","0.0-5.0-2.17","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","57","63253","0.0-5.0-3.17","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","58","63757","0.0-5.0-1.18","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","64658","0.0-5.0-2.18","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","1","2","21","SURE"
"html-keyboard-response","60","64918","0.0-5.0-3.18","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","61","65421","0.0-5.0-1.19","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","66422","0.0-5.0-2.19","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","63","66677","0.0-5.0-3.19","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","64","67181","0.0-5.0-1.20","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","68233","0.0-5.0-2.20","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","66","68493","0.0-5.0-3.20","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","67","68997","0.0-5.0-1.21","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","69688","0.0-5.0-2.21","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE"
"html-keyboard-response","69","69950","0.0-5.0-3.21","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","70","70461","0.0-5.0-1.22","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","72102","0.0-5.0-2.22","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","72","72358","0.0-5.0-3.22","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","73","72861","0.0-5.0-1.23","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","76106","0.0-5.0-2.23","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","3240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","75","76365","0.0-5.0-3.23","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","76","76869","0.0-5.0-1.24","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","82676","0.0-5.0-2.24","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","5804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","78","82942","0.0-5.0-3.24","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","79","83454","0.0-5.0-1.25","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","84346","0.0-5.0-2.25","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","81","84605","0.0-5.0-3.25","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","82","85109","0.0-5.0-1.26","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","86387","0.0-5.0-2.26","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1274","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","84","86647","0.0-5.0-3.26","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","85","87149","0.0-5.0-1.27","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","89522","0.0-5.0-2.27","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","2369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","87","89781","0.0-5.0-3.27","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","88","90285","0.0-5.0-1.28","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","91330","0.0-5.0-2.28","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1040","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","90","91590","0.0-5.0-3.28","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","91","92093","0.0-5.0-1.29","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","93233","0.0-5.0-2.29","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","1138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","93","93494","0.0-5.0-3.29","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","94","94006","0.0-5.0-1.30","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","94662","0.0-5.0-2.30","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","96","94918","0.0-5.0-3.30","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","97","95421","0.0-5.0-1.31","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","96163","0.0-5.0-2.31","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","739","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","99","96421","0.0-5.0-3.31","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","100","96925","0.0-5.0-1.32","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","97705","0.0-5.0-2.32","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","102","97965","0.0-5.0-3.32","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","103","98469","0.0-5.0-1.33","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","98960","0.0-5.0-2.33","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","105","99223","0.0-5.0-3.33","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","106","99732","0.0-5.0-1.34","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","100059","0.0-5.0-2.34","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","108","100317","0.0-5.0-3.34","63614cab87b22b72231c66e0","bdp_rd","Sat Mar 25 2023 21:12:55 GMT-0400 (Eastern Daylight Time)","162454","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
