"html-keyboard-response","14","35639","0.0-5.0-2.3","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","2099","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","1","7","71","SURE",""
"html-keyboard-response","15","35891","0.0-5.0-3.3","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","1","7","71","",""
"html-keyboard-response","16","36391","0.0-5.0-1.4","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","17","38036","0.0-5.0-2.4","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1644","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE",""
"html-keyboard-response","18","38287","0.0-5.0-3.4","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28","",""
"html-keyboard-response","19","38788","0.0-5.0-1.5","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","20","41800","0.0-5.0-2.5","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","3012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY",""
"html-keyboard-response","21","42052","0.0-5.0-3.5","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14","",""
"html-keyboard-response","22","42553","0.0-5.0-1.6","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","23","44300","0.0-5.0-2.6","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE",""
"html-keyboard-response","24","44551","0.0-5.0-3.6","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73","",""
"html-keyboard-response","25","45052","0.0-5.0-1.7","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","26","46626","0.0-5.0-2.7","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY",""
"html-keyboard-response","27","46878","0.0-5.0-3.7","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10","",""
"html-keyboard-response","28","47379","0.0-5.0-1.8","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","29","53045","0.0-5.0-2.8","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","5665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY",""
"html-keyboard-response","30","53296","0.0-5.0-3.8","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70","",""
"html-keyboard-response","31","53797","0.0-5.0-1.9","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","32","54704","0.0-5.0-2.9","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE",""
"html-keyboard-response","33","54955","0.0-5.0-3.9","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98","",""
"html-keyboard-response","34","55457","0.0-5.0-1.10","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","35","56948","0.0-5.0-2.10","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY",""
"html-keyboard-response","36","57199","0.0-5.0-3.10","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17","",""
"html-keyboard-response","37","57700","0.0-5.0-1.11","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","38","60356","0.0-5.0-2.11","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","2655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE",""
"html-keyboard-response","39","60608","0.0-5.0-3.11","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66","",""
"html-keyboard-response","40","61109","0.0-5.0-1.12","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","41","62272","0.0-5.0-2.12","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY",""
"html-keyboard-response","42","62524","0.0-5.0-3.12","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30","",""
"html-keyboard-response","43","63024","0.0-5.0-1.13","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","44","64687","0.0-5.0-2.13","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE",""
"html-keyboard-response","45","64938","0.0-5.0-3.13","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68","",""
"html-keyboard-response","46","65439","0.0-5.0-1.14","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","47","66499","0.0-5.0-2.14","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE",""
"html-keyboard-response","48","66750","0.0-5.0-3.14","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10","",""
"html-keyboard-response","49","67251","0.0-5.0-1.15","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","50","70010","0.0-5.0-2.15","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","2758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY",""
"html-keyboard-response","51","70262","0.0-5.0-3.15","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22","",""
"html-keyboard-response","52","70763","0.0-5.0-1.16","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","53","71758","0.0-5.0-2.16","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE",""
"html-keyboard-response","54","72009","0.0-5.0-3.16","63fe38bfab28b75385783fba","bdp_rd","Mon Mar 27 2023 18:23:56 GMT-0400 (Eastern Daylight Time)","167190","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34","",""
