"html-keyboard-response","55","52125","0.0-5.0-1.17","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","53266","0.0-5.0-2.17","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","57","53518","0.0-5.0-3.17","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","58","54020","0.0-5.0-1.18","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","54635","0.0-5.0-2.18","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","613","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","60","54887","0.0-5.0-3.18","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","61","55388","0.0-5.0-1.19","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","56116","0.0-5.0-2.19","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","63","56368","0.0-5.0-3.19","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","64","56869","0.0-5.0-1.20","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","57457","0.0-5.0-2.20","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","588","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","66","57709","0.0-5.0-3.20","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","67","58210","0.0-5.0-1.21","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","58969","0.0-5.0-2.21","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","69","59220","0.0-5.0-3.21","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","70","59722","0.0-5.0-1.22","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","60288","0.0-5.0-2.22","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","72","60540","0.0-5.0-3.22","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","73","61042","0.0-5.0-1.23","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","61554","0.0-5.0-2.23","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","512","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","75","61806","0.0-5.0-3.23","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","76","62308","0.0-5.0-1.24","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","62903","0.0-5.0-2.24","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","78","63155","0.0-5.0-3.24","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","79","63656","0.0-5.0-1.25","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","64364","0.0-5.0-2.25","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","707","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","81","64616","0.0-5.0-3.25","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","82","65118","0.0-5.0-1.26","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","65636","0.0-5.0-2.26","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","84","65887","0.0-5.0-3.26","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","85","66389","0.0-5.0-1.27","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","67173","0.0-5.0-2.27","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","87","67424","0.0-5.0-3.27","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","88","67925","0.0-5.0-1.28","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","68791","0.0-5.0-2.28","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","866","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","90","69042","0.0-5.0-3.28","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","91","69544","0.0-5.0-1.29","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","70080","0.0-5.0-2.29","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","93","70332","0.0-5.0-3.29","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","94","70833","0.0-5.0-1.30","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","71655","0.0-5.0-2.30","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","96","71908","0.0-5.0-3.30","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","97","72408","0.0-5.0-1.31","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","73351","0.0-5.0-2.31","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","99","73602","0.0-5.0-3.31","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","100","74104","0.0-5.0-1.32","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","74623","0.0-5.0-2.32","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","102","74875","0.0-5.0-3.32","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","103","75377","0.0-5.0-1.33","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","76012","0.0-5.0-2.33","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","105","76264","0.0-5.0-3.33","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","106","76765","0.0-5.0-1.34","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","77366","0.0-5.0-2.34","63d007388da4ef5b301762f9","bdp_rd","Mon Mar 27 2023 08:36:14 GMT-0700 (Pacific Daylight Time)","114268","","600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
