"html-keyboard-response","19","58937","0.0-5.0-1.5","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","61134","0.0-5.0-2.5","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","21","61395","0.0-5.0-3.5","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","22","61897","0.0-5.0-1.6","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","65077","0.0-5.0-2.6","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","3179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","24","65330","0.0-5.0-3.6","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","25","65833","0.0-5.0-1.7","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","72420","0.0-5.0-2.7","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","6586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","27","72674","0.0-5.0-3.7","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","28","73179","0.0-5.0-1.8","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","75239","0.0-5.0-2.8","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","30","75501","0.0-5.0-3.8","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","31","76010","0.0-5.0-1.9","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","78246","0.0-5.0-2.9","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2236","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","33","78506","0.0-5.0-3.9","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","34","79011","0.0-5.0-1.10","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","81215","0.0-5.0-2.10","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2204","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","36","81474","0.0-5.0-3.10","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","37","81981","0.0-5.0-1.11","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","86737","0.0-5.0-2.11","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","4754","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","39","86995","0.0-5.0-3.11","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","40","87497","0.0-5.0-1.12","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","90245","0.0-5.0-2.12","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2748","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","42","90499","0.0-5.0-3.12","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","43","91004","0.0-5.0-1.13","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","96642","0.0-5.0-2.13","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","5637","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","45","96898","0.0-5.0-3.13","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","46","97404","0.0-5.0-1.14","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","98917","0.0-5.0-2.14","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","48","99170","0.0-5.0-3.14","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","49","99673","0.0-5.0-1.15","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","101305","0.0-5.0-2.15","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","1630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","51","101563","0.0-5.0-3.15","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","52","102065","0.0-5.0-1.16","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","104795","0.0-5.0-2.16","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","2729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","54","105049","0.0-5.0-3.16","614fe09fec9ce4a2a415476d","bdp_rd","Tue Mar 28 2023 06:03:33 GMT-0500 (Central Daylight Time)","249575","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
