"html-keyboard-response","14","113759","0.0-5.0-2.3","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1364","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","15","114015","0.0-5.0-3.3","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","16","114524","0.0-5.0-1.4","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","116209","0.0-5.0-2.4","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","18","116468","0.0-5.0-3.4","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","19","116980","0.0-5.0-1.5","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","119004","0.0-5.0-2.5","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","2022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","21","119269","0.0-5.0-3.5","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","22","119788","0.0-5.0-1.6","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","121774","0.0-5.0-2.6","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1983","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","24","122030","0.0-5.0-3.6","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","25","122533","0.0-5.0-1.7","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","124205","0.0-5.0-2.7","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","27","124464","0.0-5.0-3.7","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","28","124966","0.0-5.0-1.8","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","126027","0.0-5.0-2.8","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","30","126283","0.0-5.0-3.8","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","31","126788","0.0-5.0-1.9","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","129134","0.0-5.0-2.9","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","2344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","33","129387","0.0-5.0-3.9","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","34","129892","0.0-5.0-1.10","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","134299","0.0-5.0-2.10","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","4405","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","36","134557","0.0-5.0-3.10","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","37","135067","0.0-5.0-1.11","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","136633","0.0-5.0-2.11","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","39","136893","0.0-5.0-3.11","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","40","137397","0.0-5.0-1.12","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","139964","0.0-5.0-2.12","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","2566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","42","140221","0.0-5.0-3.12","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","43","140724","0.0-5.0-1.13","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","142637","0.0-5.0-2.13","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","45","142894","0.0-5.0-3.13","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","46","143401","0.0-5.0-1.14","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","146275","0.0-5.0-2.14","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","2872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","48","146527","0.0-5.0-3.14","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","49","147038","0.0-5.0-1.15","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","148034","0.0-5.0-2.15","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","51","148290","0.0-5.0-3.15","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","52","148808","0.0-5.0-1.16","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","150611","0.0-5.0-2.16","6400df3b4bd1fb13b52727fe","bdp_rd","Sat Mar 25 2023 20:57:11 GMT-0400 (Eastern Daylight Time)","305781","","1801","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
