"html-keyboard-response","14","59748","0.0-5.0-2.3","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","15","59999","0.0-5.0-3.3","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","16","60500","0.0-5.0-1.4","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","63067","0.0-5.0-2.4","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2567","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","18","63318","0.0-5.0-3.4","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","19","63819","0.0-5.0-1.5","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","65769","0.0-5.0-2.5","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","1950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","21","66020","0.0-5.0-3.5","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","22","66521","0.0-5.0-1.6","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","68212","0.0-5.0-2.6","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","1690","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","24","68463","0.0-5.0-3.6","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","25","68964","0.0-5.0-1.7","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","72551","0.0-5.0-2.7","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","27","72802","0.0-5.0-3.7","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","28","73303","0.0-5.0-1.8","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","76834","0.0-5.0-2.8","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","30","77085","0.0-5.0-3.8","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","31","77586","0.0-5.0-1.9","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","80016","0.0-5.0-2.9","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","33","80267","0.0-5.0-3.9","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","34","80768","0.0-5.0-1.10","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","83946","0.0-5.0-2.10","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","36","84196","0.0-5.0-3.10","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","37","84697","0.0-5.0-1.11","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","88636","0.0-5.0-2.11","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","39","88887","0.0-5.0-3.11","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","40","89388","0.0-5.0-1.12","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","93359","0.0-5.0-2.12","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","42","93610","0.0-5.0-3.12","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","43","94111","0.0-5.0-1.13","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","95774","0.0-5.0-2.13","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","1663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","45","96025","0.0-5.0-3.13","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","46","96526","0.0-5.0-1.14","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","99532","0.0-5.0-2.14","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3005","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","48","99783","0.0-5.0-3.14","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","49","100285","0.0-5.0-1.15","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","102897","0.0-5.0-2.15","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","2612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","51","103149","0.0-5.0-3.15","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","52","103650","0.0-5.0-1.16","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","107596","0.0-5.0-2.16","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","3945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","54","107847","0.0-5.0-3.16","63e1f5009f56fcb831963f19","bdp_rd","Sat Mar 25 2023 14:38:48 GMT-0700 (Pacific Daylight Time)","245171","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
