"html-keyboard-response","55","93613","0.0-5.0-1.17","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","95772","0.0-5.0-2.17","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2159","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","57","96023","0.0-5.0-3.17","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","58","96525","0.0-5.0-1.18","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","98603","0.0-5.0-2.18","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","60","98855","0.0-5.0-3.18","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","61","99356","0.0-5.0-1.19","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","101483","0.0-5.0-2.19","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","63","101734","0.0-5.0-3.19","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","64","102236","0.0-5.0-1.20","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","105915","0.0-5.0-2.20","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","3679","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","66","106167","0.0-5.0-3.20","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","67","106669","0.0-5.0-1.21","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","108931","0.0-5.0-2.21","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2262","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","69","109182","0.0-5.0-3.21","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","70","109683","0.0-5.0-1.22","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","112795","0.0-5.0-2.22","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","3111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","72","113046","0.0-5.0-3.22","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","73","113547","0.0-5.0-1.23","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","115354","0.0-5.0-2.23","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","75","115605","0.0-5.0-3.23","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","76","116107","0.0-5.0-1.24","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","117627","0.0-5.0-2.24","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1520","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","78","117878","0.0-5.0-3.24","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","79","118379","0.0-5.0-1.25","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","119570","0.0-5.0-2.25","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","81","119822","0.0-5.0-3.25","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","82","120323","0.0-5.0-1.26","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","122490","0.0-5.0-2.26","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","84","122741","0.0-5.0-3.26","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","85","123242","0.0-5.0-1.27","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","125266","0.0-5.0-2.27","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","87","125518","0.0-5.0-3.27","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","88","126019","0.0-5.0-1.28","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","127346","0.0-5.0-2.28","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","90","127597","0.0-5.0-3.28","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","91","128098","0.0-5.0-1.29","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","129307","0.0-5.0-2.29","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","93","129559","0.0-5.0-3.29","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","94","130060","0.0-5.0-1.30","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","131442","0.0-5.0-2.30","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","96","131694","0.0-5.0-3.30","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","97","132195","0.0-5.0-1.31","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","133690","0.0-5.0-2.31","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","99","133941","0.0-5.0-3.31","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","100","134442","0.0-5.0-1.32","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","135458","0.0-5.0-2.32","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","1015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","102","135710","0.0-5.0-3.32","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","103","136211","0.0-5.0-1.33","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","138234","0.0-5.0-2.33","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","105","138485","0.0-5.0-3.33","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","106","138986","0.0-5.0-1.34","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","141090","0.0-5.0-2.34","5b184f9768a5ed0001734190","bdp_rd","Mon Mar 27 2023 01:08:17 GMT-0700 (Pacific Daylight Time)","230902","","2103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
