"html-keyboard-response","14","254842","0.0-5.0-2.3","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2954","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","15","255095","0.0-5.0-3.3","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","16","255597","0.0-5.0-1.4","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","256985","0.0-5.0-2.4","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","18","257236","0.0-5.0-3.4","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","19","257737","0.0-5.0-1.5","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","260281","0.0-5.0-2.5","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","21","260533","0.0-5.0-3.5","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","22","261035","0.0-5.0-1.6","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","262884","0.0-5.0-2.6","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1848","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","24","263136","0.0-5.0-3.6","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","25","263638","0.0-5.0-1.7","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","265695","0.0-5.0-2.7","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2056","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","0","17","43","SURE"
"html-keyboard-response","27","265946","0.0-5.0-3.7","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","28","266449","0.0-5.0-1.8","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","269412","0.0-5.0-2.8","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2961","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","30","269664","0.0-5.0-3.8","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","31","270166","0.0-5.0-1.9","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","271727","0.0-5.0-2.9","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1560","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","33","271979","0.0-5.0-3.9","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","34","272481","0.0-5.0-1.10","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","273475","0.0-5.0-2.10","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","36","273727","0.0-5.0-3.10","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","37","274229","0.0-5.0-1.11","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","275673","0.0-5.0-2.11","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","39","275925","0.0-5.0-3.11","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","40","276427","0.0-5.0-1.12","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","278138","0.0-5.0-2.12","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","42","278390","0.0-5.0-3.12","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","43","278892","0.0-5.0-1.13","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","281672","0.0-5.0-2.13","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","45","281923","0.0-5.0-3.13","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","46","282425","0.0-5.0-1.14","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","285368","0.0-5.0-2.14","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
"html-keyboard-response","48","285619","0.0-5.0-3.14","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","49","286121","0.0-5.0-1.15","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","287469","0.0-5.0-2.15","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","1346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","51","287721","0.0-5.0-3.15","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","52","288222","0.0-5.0-1.16","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","290290","0.0-5.0-2.16","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","2067","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","54","290543","0.0-5.0-3.16","63d81e2fb6c8f0da25fea602","bdp_rd","Sun Mar 26 2023 20:39:22 GMT-0500 (Central Daylight Time)","363393","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
