"html-keyboard-response","54","95620","0.0-5.0-3.16","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","55","96122","0.0-5.0-1.17","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","97248","0.0-5.0-2.17","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","57","97500","0.0-5.0-3.17","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","58","98003","0.0-5.0-1.18","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","99624","0.0-5.0-2.18","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","60","99874","0.0-5.0-3.18","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","61","100376","0.0-5.0-1.19","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","101392","0.0-5.0-2.19","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","63","101644","0.0-5.0-3.19","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","64","102146","0.0-5.0-1.20","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","103105","0.0-5.0-2.20","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","66","103356","0.0-5.0-3.20","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","67","103858","0.0-5.0-1.21","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","104962","0.0-5.0-2.21","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","69","105214","0.0-5.0-3.21","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","70","105715","0.0-5.0-1.22","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","106202","0.0-5.0-2.22","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","485","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","72","106453","0.0-5.0-3.22","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","73","106953","0.0-5.0-1.23","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","107400","0.0-5.0-2.23","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","75","107651","0.0-5.0-3.23","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","76","108153","0.0-5.0-1.24","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","108945","0.0-5.0-2.24","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","78","109196","0.0-5.0-3.24","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","79","109698","0.0-5.0-1.25","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","110377","0.0-5.0-2.25","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","1","1","30","SURE"
"html-keyboard-response","81","110629","0.0-5.0-3.25","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","82","111131","0.0-5.0-1.26","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","111849","0.0-5.0-2.26","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","84","112101","0.0-5.0-3.26","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","85","112602","0.0-5.0-1.27","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","113370","0.0-5.0-2.27","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","87","113621","0.0-5.0-3.27","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","88","114122","0.0-5.0-1.28","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","115648","0.0-5.0-2.28","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","1525","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","90","115900","0.0-5.0-3.28","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","91","116401","0.0-5.0-1.29","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","117329","0.0-5.0-2.29","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","928","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","93","117580","0.0-5.0-3.29","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","94","118082","0.0-5.0-1.30","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","118475","0.0-5.0-2.30","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","392","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","96","118726","0.0-5.0-3.30","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","97","119227","0.0-5.0-1.31","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","119842","0.0-5.0-2.31","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","614","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","99","120093","0.0-5.0-3.31","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","100","120595","0.0-5.0-1.32","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","121120","0.0-5.0-2.32","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","102","121371","0.0-5.0-3.32","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","103","121872","0.0-5.0-1.33","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","122368","0.0-5.0-2.33","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","1","1","33","SURE"
"html-keyboard-response","105","122620","0.0-5.0-3.33","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","106","123121","0.0-5.0-1.34","5d69d7e23aed95001b1aa05c","bdp_rd","Sat Apr 15 2023 17:32:08 GMT-0400 (Eastern Daylight Time)","187871","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
