"html-keyboard-response","55","64850","0.0-5.0-1.17","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","66522","0.0-5.0-2.17","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","57","66787","0.0-5.0-3.17","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","58","67295","0.0-5.0-1.18","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","68765","0.0-5.0-2.18","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","60","69023","0.0-5.0-3.18","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","61","69530","0.0-5.0-1.19","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","71724","0.0-5.0-2.19","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","2192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","63","71983","0.0-5.0-3.19","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","64","72493","0.0-5.0-1.20","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","73888","0.0-5.0-2.20","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","66","74144","0.0-5.0-3.20","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","67","74649","0.0-5.0-1.21","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","76035","0.0-5.0-2.21","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","69","76291","0.0-5.0-3.21","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","70","76794","0.0-5.0-1.22","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","78232","0.0-5.0-2.22","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","72","78484","0.0-5.0-3.22","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","73","78993","0.0-5.0-1.23","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","85968","0.0-5.0-2.23","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","6973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","75","86223","0.0-5.0-3.23","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","76","86729","0.0-5.0-1.24","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","87886","0.0-5.0-2.24","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1155","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","78","88143","0.0-5.0-3.24","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","79","88644","0.0-5.0-1.25","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","89489","0.0-5.0-2.25","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","81","89745","0.0-5.0-3.25","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","82","90250","0.0-5.0-1.26","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","95150","0.0-5.0-2.26","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","4898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","84","95409","0.0-5.0-3.26","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","85","95914","0.0-5.0-1.27","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","97035","0.0-5.0-2.27","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","87","97289","0.0-5.0-3.27","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","88","97797","0.0-5.0-1.28","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","99730","0.0-5.0-2.28","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","90","99989","0.0-5.0-3.28","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","91","100497","0.0-5.0-1.29","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","102014","0.0-5.0-2.29","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","93","102269","0.0-5.0-3.29","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","94","102773","0.0-5.0-1.30","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","104657","0.0-5.0-2.30","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","96","104912","0.0-5.0-3.30","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","97","105421","0.0-5.0-1.31","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","107357","0.0-5.0-2.31","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","1935","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","99","107616","0.0-5.0-3.31","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","100","108122","0.0-5.0-1.32","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","110632","0.0-5.0-2.32","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","2509","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","102","110890","0.0-5.0-3.32","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","103","111394","0.0-5.0-1.33","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","113619","0.0-5.0-2.33","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","2223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","105","113877","0.0-5.0-3.33","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","106","114386","0.0-5.0-1.34","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","116802","0.0-5.0-2.34","63d1834e69a637cd32f16634","bdp_rd","Sun Mar 26 2023 09:24:00 GMT-0400 (Eastern Daylight Time)","170354","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
