"html-keyboard-response","54","83666","0.0-5.0-3.16","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","55","84168","0.0-5.0-1.17","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","85334","0.0-5.0-2.17","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","57","85586","0.0-5.0-3.17","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","58","86089","0.0-5.0-1.18","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","88161","0.0-5.0-2.18","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","2071","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","60","88414","0.0-5.0-3.18","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","61","88917","0.0-5.0-1.19","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","90040","0.0-5.0-2.19","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","63","90292","0.0-5.0-3.19","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","64","90793","0.0-5.0-1.20","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","94305","0.0-5.0-2.20","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","3510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","66","94558","0.0-5.0-3.20","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","67","95060","0.0-5.0-1.21","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","96962","0.0-5.0-2.21","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","69","97214","0.0-5.0-3.21","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","70","97716","0.0-5.0-1.22","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","98915","0.0-5.0-2.22","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","72","99168","0.0-5.0-3.22","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","73","99671","0.0-5.0-1.23","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","101031","0.0-5.0-2.23","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","75","101283","0.0-5.0-3.23","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","76","101786","0.0-5.0-1.24","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","103046","0.0-5.0-2.24","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","78","103299","0.0-5.0-3.24","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","79","103802","0.0-5.0-1.25","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","106519","0.0-5.0-2.25","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","2716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","81","106772","0.0-5.0-3.25","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","82","107274","0.0-5.0-1.26","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","108770","0.0-5.0-2.26","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","84","109022","0.0-5.0-3.26","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","85","109524","0.0-5.0-1.27","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","112108","0.0-5.0-2.27","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","2583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","87","112361","0.0-5.0-3.27","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","88","112863","0.0-5.0-1.28","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","114158","0.0-5.0-2.28","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","90","114410","0.0-5.0-3.28","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","91","114912","0.0-5.0-1.29","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","117460","0.0-5.0-2.29","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","2546","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","93","117713","0.0-5.0-3.29","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","94","118214","0.0-5.0-1.30","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","119199","0.0-5.0-2.30","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","96","119451","0.0-5.0-3.30","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","97","119953","0.0-5.0-1.31","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","121064","0.0-5.0-2.31","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1110","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","99","121316","0.0-5.0-3.31","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","100","121819","0.0-5.0-1.32","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","122793","0.0-5.0-2.32","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","973","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","102","123046","0.0-5.0-3.32","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","103","123548","0.0-5.0-1.33","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","125299","0.0-5.0-2.33","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","105","125551","0.0-5.0-3.33","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","106","126054","0.0-5.0-1.34","63ed1fa5c88ecae92bf0c920","bdp_rd","Sun Mar 26 2023 11:21:34 GMT-0400 (Eastern Daylight Time)","185414","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
