"html-keyboard-response","14","63052","0.0-5.0-2.3","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","15","63314","0.0-5.0-3.3","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","16","63825","0.0-5.0-1.4","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","66790","0.0-5.0-2.4","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","2961","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","18","67050","0.0-5.0-3.4","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","19","67560","0.0-5.0-1.5","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","71160","0.0-5.0-2.5","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","3595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","21","71416","0.0-5.0-3.5","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","22","71921","0.0-5.0-1.6","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","75380","0.0-5.0-2.6","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","3456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","24","75641","0.0-5.0-3.6","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","25","76145","0.0-5.0-1.7","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","78016","0.0-5.0-2.7","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","27","78273","0.0-5.0-3.7","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","28","78776","0.0-5.0-1.8","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","80801","0.0-5.0-2.8","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","2021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","30","81057","0.0-5.0-3.8","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","31","81561","0.0-5.0-1.9","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","83978","0.0-5.0-2.9","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","2413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","33","84233","0.0-5.0-3.9","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","34","84736","0.0-5.0-1.10","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","86272","0.0-5.0-2.10","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","36","86530","0.0-5.0-3.10","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","37","87033","0.0-5.0-1.11","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","88701","0.0-5.0-2.11","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1664","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","39","88961","0.0-5.0-3.11","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","40","89466","0.0-5.0-1.12","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","91665","0.0-5.0-2.12","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","2197","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","42","91921","0.0-5.0-3.12","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","43","92424","0.0-5.0-1.13","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","93823","0.0-5.0-2.13","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","45","94081","0.0-5.0-3.13","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","46","94585","0.0-5.0-1.14","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","96983","0.0-5.0-2.14","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","2394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","48","97242","0.0-5.0-3.14","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","49","97745","0.0-5.0-1.15","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","99055","0.0-5.0-2.15","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","51","99313","0.0-5.0-3.15","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","52","99818","0.0-5.0-1.16","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","101266","0.0-5.0-2.16","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","1445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","54","101521","0.0-5.0-3.16","5e223f4219295951f846dd16","bdp_rd","Sat Mar 25 2023 20:18:55 GMT-0400 (Eastern Daylight Time)","204673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
