"html-keyboard-response","54","95791","0.0-5.0-3.16","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","55","96297","0.0-5.0-1.17","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","97833","0.0-5.0-2.17","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","57","98090","0.0-5.0-3.17","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","58","98591","0.0-5.0-1.18","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","100143","0.0-5.0-2.18","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","60","100399","0.0-5.0-3.18","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","61","100904","0.0-5.0-1.19","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","103756","0.0-5.0-2.19","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","63","104008","0.0-5.0-3.19","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","64","104511","0.0-5.0-1.20","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","105926","0.0-5.0-2.20","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","66","106184","0.0-5.0-3.20","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","67","106687","0.0-5.0-1.21","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","108483","0.0-5.0-2.21","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1795","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","69","108735","0.0-5.0-3.21","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","70","109240","0.0-5.0-1.22","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","111677","0.0-5.0-2.22","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2436","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","72","111935","0.0-5.0-3.22","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","73","112440","0.0-5.0-1.23","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","113923","0.0-5.0-2.23","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","75","114175","0.0-5.0-3.23","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","76","114680","0.0-5.0-1.24","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","116143","0.0-5.0-2.24","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","78","116399","0.0-5.0-3.24","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","79","116904","0.0-5.0-1.25","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","118536","0.0-5.0-2.25","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","81","118792","0.0-5.0-3.25","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","82","119294","0.0-5.0-1.26","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","121459","0.0-5.0-2.26","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","2163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","84","121711","0.0-5.0-3.26","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","85","122216","0.0-5.0-1.27","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","123884","0.0-5.0-2.27","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","87","124143","0.0-5.0-3.27","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","88","124648","0.0-5.0-1.28","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","126023","0.0-5.0-2.28","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","90","126280","0.0-5.0-3.28","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","91","126782","0.0-5.0-1.29","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","128117","0.0-5.0-2.29","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","93","128376","0.0-5.0-3.29","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","94","128878","0.0-5.0-1.30","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","130858","0.0-5.0-2.30","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","96","131112","0.0-5.0-3.30","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","97","131614","0.0-5.0-1.31","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","133171","0.0-5.0-2.31","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1556","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","99","133432","0.0-5.0-3.31","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","100","133934","0.0-5.0-1.32","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","135245","0.0-5.0-2.32","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","102","135502","0.0-5.0-3.32","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","103","136008","0.0-5.0-1.33","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","137673","0.0-5.0-2.33","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","1665","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","105","137928","0.0-5.0-3.33","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","106","138430","0.0-5.0-1.34","63bd81516745e78ee7f50f7f","bdp_rd","Sat Mar 25 2023 22:12:33 GMT-0400 (Eastern Daylight Time)","205917","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
