"html-keyboard-response","14","26689","0.0-5.0-2.3","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1318","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","15","26939","0.0-5.0-3.3","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","16","27440","0.0-5.0-1.4","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","28761","0.0-5.0-2.4","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1320","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","18","29011","0.0-5.0-3.4","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","19","29513","0.0-5.0-1.5","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","30785","0.0-5.0-2.5","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1272","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","21","31035","0.0-5.0-3.5","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","22","31537","0.0-5.0-1.6","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","32961","0.0-5.0-2.6","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1423","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","24","33212","0.0-5.0-3.6","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","25","33713","0.0-5.0-1.7","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","35505","0.0-5.0-2.7","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","27","35756","0.0-5.0-3.7","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","28","36257","0.0-5.0-1.8","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","37649","0.0-5.0-2.8","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","30","37900","0.0-5.0-3.8","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","31","38401","0.0-5.0-1.9","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","40945","0.0-5.0-2.9","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","2543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","33","41196","0.0-5.0-3.9","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","34","41698","0.0-5.0-1.10","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","43057","0.0-5.0-2.10","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","36","43308","0.0-5.0-3.10","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","37","43809","0.0-5.0-1.11","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","46425","0.0-5.0-2.11","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","2616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","39","46677","0.0-5.0-3.11","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","40","47178","0.0-5.0-1.12","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","48473","0.0-5.0-2.12","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","42","48723","0.0-5.0-3.12","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","43","49224","0.0-5.0-1.13","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","51353","0.0-5.0-2.13","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","2128","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","45","51619","0.0-5.0-3.13","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","46","52120","0.0-5.0-1.14","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","53569","0.0-5.0-2.14","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1447","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","48","53819","0.0-5.0-3.14","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","49","54332","0.0-5.0-1.15","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","57897","0.0-5.0-2.15","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","3565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","51","58148","0.0-5.0-3.15","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","52","58650","0.0-5.0-1.16","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","60113","0.0-5.0-2.16","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","1462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","54","60364","0.0-5.0-3.16","60599946259dc97d30e2001f","bdp_rd","Sun Apr 02 2023 20:52:54 GMT-0700 (Pacific Daylight Time)","160885","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
