"html-keyboard-response","14","87922","0.0-5.0-2.3","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2569","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","15","88184","0.0-5.0-3.3","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","16","88687","0.0-5.0-1.4","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","90909","0.0-5.0-2.4","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","18","91167","0.0-5.0-3.4","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","19","91671","0.0-5.0-1.5","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","93242","0.0-5.0-2.5","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","21","93503","0.0-5.0-3.5","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","22","94007","0.0-5.0-1.6","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","97314","0.0-5.0-2.6","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","3304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","24","97575","0.0-5.0-3.6","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","25","98079","0.0-5.0-1.7","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","99976","0.0-5.0-2.7","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1894","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","27","100231","0.0-5.0-3.7","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","28","100735","0.0-5.0-1.8","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","103466","0.0-5.0-2.8","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2729","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","30","103727","0.0-5.0-3.8","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","31","104230","0.0-5.0-1.9","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","106045","0.0-5.0-2.9","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","33","106303","0.0-5.0-3.9","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","34","106807","0.0-5.0-1.10","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","109092","0.0-5.0-2.10","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","36","109350","0.0-5.0-3.10","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","37","109855","0.0-5.0-1.11","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","111951","0.0-5.0-2.11","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2095","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","39","112207","0.0-5.0-3.11","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","40","112710","0.0-5.0-1.12","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","114651","0.0-5.0-2.12","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","42","114911","0.0-5.0-3.12","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","43","115414","0.0-5.0-1.13","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","121603","0.0-5.0-2.13","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","6187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","45","121862","0.0-5.0-3.13","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","46","122367","0.0-5.0-1.14","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","124775","0.0-5.0-2.14","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2406","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","48","125031","0.0-5.0-3.14","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","49","125535","0.0-5.0-1.15","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","127295","0.0-5.0-2.15","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","1759","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","51","127550","0.0-5.0-3.15","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","52","128054","0.0-5.0-1.16","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","130681","0.0-5.0-2.16","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","2625","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","54","130943","0.0-5.0-3.16","60fcdd3be2ae9576df065728","bdp_rd","Sun Mar 26 2023 15:03:43 GMT-0700 (Mountain Standard Time)","298127","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
