"html-keyboard-response","15","39631","0.0-5.0-3.3","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","16","40135","0.0-5.0-1.4","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","42093","0.0-5.0-2.4","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","18","42345","0.0-5.0-3.4","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","19","42846","0.0-5.0-1.5","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","45104","0.0-5.0-2.5","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2257","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","21","45357","0.0-5.0-3.5","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","22","45859","0.0-5.0-1.6","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","48841","0.0-5.0-2.6","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","24","49093","0.0-5.0-3.6","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","25","49594","0.0-5.0-1.7","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","51878","0.0-5.0-2.7","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","27","52130","0.0-5.0-3.7","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","28","52631","0.0-5.0-1.8","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","54967","0.0-5.0-2.8","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2333","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","30","55219","0.0-5.0-3.8","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","31","55721","0.0-5.0-1.9","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","57467","0.0-5.0-2.9","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","33","57719","0.0-5.0-3.9","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","34","58221","0.0-5.0-1.10","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","59428","0.0-5.0-2.10","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1206","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","36","59680","0.0-5.0-3.10","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","37","60182","0.0-5.0-1.11","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","63255","0.0-5.0-2.11","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","3072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","39","63507","0.0-5.0-3.11","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","40","64009","0.0-5.0-1.12","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","66318","0.0-5.0-2.12","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2308","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","42","66570","0.0-5.0-3.12","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","43","67072","0.0-5.0-1.13","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","68817","0.0-5.0-2.13","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1744","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","45","69069","0.0-5.0-3.13","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","46","69571","0.0-5.0-1.14","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","70680","0.0-5.0-2.14","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","48","70933","0.0-5.0-3.14","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","49","71435","0.0-5.0-1.15","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","73893","0.0-5.0-2.15","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","2457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","51","74145","0.0-5.0-3.15","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","52","74646","0.0-5.0-1.16","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","76067","0.0-5.0-2.16","63d7d7b654e057b287d2bd9b","bdp_rd","Wed Mar 29 2023 23:32:00 GMT-0400 (Eastern Daylight Time)","201700","","1420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
