"html-keyboard-response","55","73833","0.0-5.0-1.17","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","75346","0.0-5.0-2.17","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1511","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","57","75599","0.0-5.0-3.17","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","58","76101","0.0-5.0-1.18","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","77665","0.0-5.0-2.18","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1562","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","60","77917","0.0-5.0-3.18","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","61","78421","0.0-5.0-1.19","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","80045","0.0-5.0-2.19","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","63","80300","0.0-5.0-3.19","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","64","80804","0.0-5.0-1.20","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","84100","0.0-5.0-2.20","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","3294","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","66","84355","0.0-5.0-3.20","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","67","84860","0.0-5.0-1.21","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","86473","0.0-5.0-2.21","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","69","86727","0.0-5.0-3.21","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","70","87230","0.0-5.0-1.22","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","88713","0.0-5.0-2.22","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1481","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","72","88967","0.0-5.0-3.22","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","73","89470","0.0-5.0-1.23","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","91021","0.0-5.0-2.23","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","75","91278","0.0-5.0-3.23","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","76","91782","0.0-5.0-1.24","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","92716","0.0-5.0-2.24","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","932","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","78","92972","0.0-5.0-3.24","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","79","93476","0.0-5.0-1.25","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","94294","0.0-5.0-2.25","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","816","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","81","94547","0.0-5.0-3.25","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","82","95051","0.0-5.0-1.26","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","97003","0.0-5.0-2.26","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1950","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","84","97256","0.0-5.0-3.26","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","85","97761","0.0-5.0-1.27","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","98707","0.0-5.0-2.27","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","944","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","87","98962","0.0-5.0-3.27","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","88","99466","0.0-5.0-1.28","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","100660","0.0-5.0-2.28","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","90","100913","0.0-5.0-3.28","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","91","101418","0.0-5.0-1.29","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","104840","0.0-5.0-2.29","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","3421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","93","105094","0.0-5.0-3.29","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","94","105600","0.0-5.0-1.30","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","107185","0.0-5.0-2.30","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","96","107438","0.0-5.0-3.30","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","97","107940","0.0-5.0-1.31","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","109533","0.0-5.0-2.31","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","99","109785","0.0-5.0-3.31","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","100","110289","0.0-5.0-1.32","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","111310","0.0-5.0-2.32","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","1019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","102","111563","0.0-5.0-3.32","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","103","112068","0.0-5.0-1.33","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","114836","0.0-5.0-2.33","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","2766","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","105","115089","0.0-5.0-3.33","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","106","115592","0.0-5.0-1.34","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","116512","0.0-5.0-2.34","5ee71ce25f11c84a3e909b09","bdp_rd","Sun Apr 02 2023 11:47:06 GMT-0500 (Central Daylight Time)","298442","","919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
