"html-keyboard-response","54","88579","0.0-5.0-3.16","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","55","89080","0.0-5.0-1.17","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","91630","0.0-5.0-2.17","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","2548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","57","91882","0.0-5.0-3.17","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","58","92385","0.0-5.0-1.18","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","93918","0.0-5.0-2.18","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","60","94169","0.0-5.0-3.18","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","61","94671","0.0-5.0-1.19","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","96001","0.0-5.0-2.19","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","63","96254","0.0-5.0-3.19","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","64","96756","0.0-5.0-1.20","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","99169","0.0-5.0-2.20","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","2412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","66","99421","0.0-5.0-3.20","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","67","99923","0.0-5.0-1.21","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","102089","0.0-5.0-2.21","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","2165","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","69","102342","0.0-5.0-3.21","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","70","102844","0.0-5.0-1.22","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","105577","0.0-5.0-2.22","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","2732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","72","105829","0.0-5.0-3.22","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","73","106331","0.0-5.0-1.23","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","110163","0.0-5.0-2.23","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","3830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","75","110415","0.0-5.0-3.23","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","76","110917","0.0-5.0-1.24","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","114799","0.0-5.0-2.24","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","3882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","78","115053","0.0-5.0-3.24","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","79","115554","0.0-5.0-1.25","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","116977","0.0-5.0-2.25","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1421","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","81","117229","0.0-5.0-3.25","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","82","117731","0.0-5.0-1.26","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","123001","0.0-5.0-2.26","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","5268","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","84","123254","0.0-5.0-3.26","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","85","123755","0.0-5.0-1.27","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","125294","0.0-5.0-2.27","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","87","125545","0.0-5.0-3.27","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","88","126047","0.0-5.0-1.28","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","127053","0.0-5.0-2.28","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","90","127306","0.0-5.0-3.28","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","91","127808","0.0-5.0-1.29","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","129671","0.0-5.0-2.29","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","93","129923","0.0-5.0-3.29","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","94","130424","0.0-5.0-1.30","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","134944","0.0-5.0-2.30","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","4518","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","96","135197","0.0-5.0-3.30","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","97","135698","0.0-5.0-1.31","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","139110","0.0-5.0-2.31","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","3410","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","99","139363","0.0-5.0-3.31","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","100","139865","0.0-5.0-1.32","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","141322","0.0-5.0-2.32","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","102","141574","0.0-5.0-3.32","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","103","142075","0.0-5.0-1.33","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","143505","0.0-5.0-2.33","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","1429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","105","143757","0.0-5.0-3.33","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","106","144259","0.0-5.0-1.34","63d3fb1c82d319ac2f752d80","bdp_rd","Wed Mar 29 2023 20:17:01 GMT-0400 (Eastern Daylight Time)","217248","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
