"html-keyboard-response","14","134710","0.0-5.0-2.3","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","15","134969","0.0-5.0-3.3","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","16","135480","0.0-5.0-1.4","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","140671","0.0-5.0-2.4","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","5189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","18","140929","0.0-5.0-3.4","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","19","141434","0.0-5.0-1.5","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","143275","0.0-5.0-2.5","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","21","143535","0.0-5.0-3.5","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","22","144047","0.0-5.0-1.6","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","145073","0.0-5.0-2.6","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","24","145341","0.0-5.0-3.6","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","25","145845","0.0-5.0-1.7","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","147898","0.0-5.0-2.7","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2050","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","27","148153","0.0-5.0-3.7","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","28","148661","0.0-5.0-1.8","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","150997","0.0-5.0-2.8","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","30","151254","0.0-5.0-3.8","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","31","151758","0.0-5.0-1.9","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","167290","0.0-5.0-2.9","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","15531","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","33","167546","0.0-5.0-3.9","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","34","168056","0.0-5.0-1.10","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","176662","0.0-5.0-2.10","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","8604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","36","176916","0.0-5.0-3.10","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","37","177426","0.0-5.0-1.11","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","178638","0.0-5.0-2.11","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","39","178892","0.0-5.0-3.11","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","40","179400","0.0-5.0-1.12","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","181478","0.0-5.0-2.12","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","42","181734","0.0-5.0-3.12","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","43","182246","0.0-5.0-1.13","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","183091","0.0-5.0-2.13","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","45","183351","0.0-5.0-3.13","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","46","183854","0.0-5.0-1.14","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","184840","0.0-5.0-2.14","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","984","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","48","185096","0.0-5.0-3.14","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","49","185599","0.0-5.0-1.15","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","186970","0.0-5.0-2.15","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","1369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","51","187225","0.0-5.0-3.15","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","52","187728","0.0-5.0-1.16","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","190549","0.0-5.0-2.16","5edc0583f16dff0c806bdbb6","bdp_rd","Tue Mar 28 2023 17:50:07 GMT-0400 (Eastern Daylight Time)","352565","","2820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
