"html-keyboard-response","54","183859","0.0-5.0-3.16","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","55","184361","0.0-5.0-1.17","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","186717","0.0-5.0-2.17","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","2354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","57","186969","0.0-5.0-3.17","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","58","187477","0.0-5.0-1.18","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","189291","0.0-5.0-2.18","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1812","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","60","189545","0.0-5.0-3.18","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","61","190051","0.0-5.0-1.19","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","191021","0.0-5.0-2.19","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","970","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","63","191273","0.0-5.0-3.19","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","64","191778","0.0-5.0-1.20","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","192909","0.0-5.0-2.20","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1129","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","66","193165","0.0-5.0-3.20","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","67","193677","0.0-5.0-1.21","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","196226","0.0-5.0-2.21","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","2548","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","69","196482","0.0-5.0-3.21","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","70","196985","0.0-5.0-1.22","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","198063","0.0-5.0-2.22","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","72","198322","0.0-5.0-3.22","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","73","198825","0.0-5.0-1.23","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","200504","0.0-5.0-2.23","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1678","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","75","200761","0.0-5.0-3.23","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","76","201266","0.0-5.0-1.24","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","202675","0.0-5.0-2.24","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1407","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","78","202930","0.0-5.0-3.24","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","79","203433","0.0-5.0-1.25","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","205228","0.0-5.0-2.25","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","81","205487","0.0-5.0-3.25","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","82","205992","0.0-5.0-1.26","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","207891","0.0-5.0-2.26","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","84","208146","0.0-5.0-3.26","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","85","208648","0.0-5.0-1.27","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","209541","0.0-5.0-2.27","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","87","209794","0.0-5.0-3.27","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","88","210296","0.0-5.0-1.28","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","211576","0.0-5.0-2.28","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","90","211832","0.0-5.0-3.28","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","91","212338","0.0-5.0-1.29","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","213307","0.0-5.0-2.29","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","968","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","93","213560","0.0-5.0-3.29","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","94","214066","0.0-5.0-1.30","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","215047","0.0-5.0-2.30","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","981","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","96","215304","0.0-5.0-3.30","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","97","215809","0.0-5.0-1.31","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","217691","0.0-5.0-2.31","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","99","217944","0.0-5.0-3.31","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","100","218450","0.0-5.0-1.32","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","219570","0.0-5.0-2.32","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","102","219828","0.0-5.0-3.32","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","103","220337","0.0-5.0-1.33","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","221198","0.0-5.0-2.33","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","105","221457","0.0-5.0-3.33","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","106","221960","0.0-5.0-1.34","63d80cb1ba40ad04c1edd4db","bdp_rd","Sun Mar 26 2023 16:03:45 GMT-0700 (Pacific Daylight Time)","277686","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
