"html-keyboard-response","55","80510","0.0-5.0-1.17","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","81663","0.0-5.0-2.17","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1152","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","57","81914","0.0-5.0-3.17","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","58","82416","0.0-5.0-1.18","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","85202","0.0-5.0-2.18","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","60","85456","0.0-5.0-3.18","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","61","85956","0.0-5.0-1.19","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","88766","0.0-5.0-2.19","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","63","89019","0.0-5.0-3.19","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","64","89521","0.0-5.0-1.20","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92185","0.0-5.0-2.20","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","66","92437","0.0-5.0-3.20","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","67","92939","0.0-5.0-1.21","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","95976","0.0-5.0-2.21","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","3035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","69","96228","0.0-5.0-3.21","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","70","96730","0.0-5.0-1.22","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","99732","0.0-5.0-2.22","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","3002","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","72","99984","0.0-5.0-3.22","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","73","100486","0.0-5.0-1.23","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","102551","0.0-5.0-2.23","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2064","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","75","102804","0.0-5.0-3.23","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","76","103305","0.0-5.0-1.24","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","107463","0.0-5.0-2.24","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","4157","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","78","107714","0.0-5.0-3.24","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","79","108217","0.0-5.0-1.25","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","109472","0.0-5.0-2.25","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","81","109724","0.0-5.0-3.25","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","82","110226","0.0-5.0-1.26","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","111830","0.0-5.0-2.26","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1603","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","84","112084","0.0-5.0-3.26","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","85","112586","0.0-5.0-1.27","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","115041","0.0-5.0-2.27","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","87","115294","0.0-5.0-3.27","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","88","115795","0.0-5.0-1.28","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","117377","0.0-5.0-2.28","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","90","117629","0.0-5.0-3.28","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","91","118130","0.0-5.0-1.29","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","120655","0.0-5.0-2.29","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","93","120908","0.0-5.0-3.29","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","94","121410","0.0-5.0-1.30","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","123329","0.0-5.0-2.30","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1918","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","96","123582","0.0-5.0-3.30","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","97","124084","0.0-5.0-1.31","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","125915","0.0-5.0-2.31","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","1830","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","99","126167","0.0-5.0-3.31","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","100","126668","0.0-5.0-1.32","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","128785","0.0-5.0-2.32","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","102","129037","0.0-5.0-3.32","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","103","129539","0.0-5.0-1.33","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","133079","0.0-5.0-2.33","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","3539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","105","133331","0.0-5.0-3.33","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","106","133832","0.0-5.0-1.34","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","136668","0.0-5.0-2.34","628419137c4c3ded72e4874d","bdp_rd","Mon Mar 27 2023 15:36:11 GMT-0700 (Pacific Daylight Time)","249489","","2834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
