"html-keyboard-response","14","34374","0.0-5.0-2.3","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","751","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","15","34630","0.0-5.0-3.3","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","16","35134","0.0-5.0-1.4","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","36177","0.0-5.0-2.4","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","18","36432","0.0-5.0-3.4","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","19","36942","0.0-5.0-1.5","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","37990","0.0-5.0-2.5","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","21","38252","0.0-5.0-3.5","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","22","38755","0.0-5.0-1.6","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","39999","0.0-5.0-2.6","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","24","40255","0.0-5.0-3.6","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","25","40760","0.0-5.0-1.7","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","41580","0.0-5.0-2.7","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","27","41838","0.0-5.0-3.7","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","28","42349","0.0-5.0-1.8","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","43469","0.0-5.0-2.8","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","30","43722","0.0-5.0-3.8","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","31","44228","0.0-5.0-1.9","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","44973","0.0-5.0-2.9","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","33","45241","0.0-5.0-3.9","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","34","45745","0.0-5.0-1.10","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","46610","0.0-5.0-2.10","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","36","46868","0.0-5.0-3.10","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","37","47377","0.0-5.0-1.11","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","48286","0.0-5.0-2.11","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","39","48544","0.0-5.0-3.11","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","40","49049","0.0-5.0-1.12","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","50247","0.0-5.0-2.12","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","42","50511","0.0-5.0-3.12","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","43","51013","0.0-5.0-1.13","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","51855","0.0-5.0-2.13","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","840","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","45","52121","0.0-5.0-3.13","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","46","52625","0.0-5.0-1.14","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","53311","0.0-5.0-2.14","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","684","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","48","53569","0.0-5.0-3.14","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","49","54074","0.0-5.0-1.15","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","55494","0.0-5.0-2.15","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","51","55753","0.0-5.0-3.15","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","52","56262","0.0-5.0-1.16","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","58072","0.0-5.0-2.16","62fd76d3f0824c29d4b1e6bd","bdp_rd","Mon Mar 27 2023 16:22:16 GMT-0400 (Eastern Daylight Time)","138067","","1809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
