"html-keyboard-response","14","173346","0.0-5.0-2.3","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","789","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","15","173597","0.0-5.0-3.3","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","16","174098","0.0-5.0-1.4","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","17","175128","0.0-5.0-2.4","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1029","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","18","175380","0.0-5.0-3.4","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","19","175882","0.0-5.0-1.5","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","177402","0.0-5.0-2.5","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1520","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","21","177653","0.0-5.0-3.5","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","22","178155","0.0-5.0-1.6","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","178841","0.0-5.0-2.6","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","24","179092","0.0-5.0-3.6","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","25","179594","0.0-5.0-1.7","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","180235","0.0-5.0-2.7","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","27","180486","0.0-5.0-3.7","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","28","180988","0.0-5.0-1.8","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","181967","0.0-5.0-2.8","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","30","182218","0.0-5.0-3.8","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","31","182720","0.0-5.0-1.9","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","183415","0.0-5.0-2.9","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","33","183667","0.0-5.0-3.9","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","34","184168","0.0-5.0-1.10","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","185605","0.0-5.0-2.10","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1437","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","36","185856","0.0-5.0-3.10","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","37","186357","0.0-5.0-1.11","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","187376","0.0-5.0-2.11","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","39","187627","0.0-5.0-3.11","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","40","188128","0.0-5.0-1.12","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","189140","0.0-5.0-2.12","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","42","189391","0.0-5.0-3.12","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","43","189892","0.0-5.0-1.13","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","190504","0.0-5.0-2.13","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","611","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","45","190755","0.0-5.0-3.13","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","46","191256","0.0-5.0-1.14","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","191629","0.0-5.0-2.14","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","372","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","48","191881","0.0-5.0-3.14","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","49","192382","0.0-5.0-1.15","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","193031","0.0-5.0-2.15","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","649","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","51","193283","0.0-5.0-3.15","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","52","193784","0.0-5.0-1.16","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","194379","0.0-5.0-2.16","63e5c56c4ddeee504b9fa17f","bdp_rd","Sun Apr 02 2023 05:28:14 GMT-0700 (Pacific Daylight Time)","271098","","595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
