"html-keyboard-response","55","58100","0.0-5.0-1.17","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","59725","0.0-5.0-2.17","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1623","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","57","59981","0.0-5.0-3.17","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","58","60483","0.0-5.0-1.18","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","61289","0.0-5.0-2.18","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","804","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","60","61544","0.0-5.0-3.18","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","61","62047","0.0-5.0-1.19","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","63193","0.0-5.0-2.19","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","63","63451","0.0-5.0-3.19","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","64","63953","0.0-5.0-1.20","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","65195","0.0-5.0-2.20","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","66","65454","0.0-5.0-3.20","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","67","65957","0.0-5.0-1.21","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","67288","0.0-5.0-2.21","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","69","67547","0.0-5.0-3.21","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","70","68049","0.0-5.0-1.22","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","70717","0.0-5.0-2.22","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","2667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","72","70975","0.0-5.0-3.22","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","73","71485","0.0-5.0-1.23","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","72699","0.0-5.0-2.23","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","75","72958","0.0-5.0-3.23","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","76","73459","0.0-5.0-1.24","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","74711","0.0-5.0-2.24","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1250","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","78","74967","0.0-5.0-3.24","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","79","75470","0.0-5.0-1.25","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","76811","0.0-5.0-2.25","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","81","77064","0.0-5.0-3.25","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","82","77572","0.0-5.0-1.26","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","79029","0.0-5.0-2.26","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","84","79281","0.0-5.0-3.26","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","85","79783","0.0-5.0-1.27","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","81203","0.0-5.0-2.27","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","87","81459","0.0-5.0-3.27","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","88","81962","0.0-5.0-1.28","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","82959","0.0-5.0-2.28","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","996","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","90","83217","0.0-5.0-3.28","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","91","83729","0.0-5.0-1.29","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","84591","0.0-5.0-2.29","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","93","84848","0.0-5.0-3.29","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","94","85357","0.0-5.0-1.30","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","86403","0.0-5.0-2.30","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","96","86661","0.0-5.0-3.30","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","97","87164","0.0-5.0-1.31","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","88154","0.0-5.0-2.31","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","989","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","99","88411","0.0-5.0-3.31","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","100","88914","0.0-5.0-1.32","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","90140","0.0-5.0-2.32","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1224","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","102","90398","0.0-5.0-3.32","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","103","90900","0.0-5.0-1.33","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","92620","0.0-5.0-2.33","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1719","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","105","92879","0.0-5.0-3.33","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","106","93382","0.0-5.0-1.34","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","94916","0.0-5.0-2.34","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","1532","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","108","95172","0.0-5.0-3.34","5d3bcf190e510a001b3df200","bdp_rd","Sun Mar 26 2023 15:36:32 GMT-0500 (Central Daylight Time)","150225","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
