"html-keyboard-response","18","56549","0.0-5.0-3.4","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","19","57051","0.0-5.0-1.5","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","20","58637","0.0-5.0-2.5","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1584","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","21","58890","0.0-5.0-3.5","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","22","59392","0.0-5.0-1.6","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","23","62480","0.0-5.0-2.6","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","3086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","24","62733","0.0-5.0-3.6","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","25","63236","0.0-5.0-1.7","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","26","65230","0.0-5.0-2.7","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1992","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","27","65484","0.0-5.0-3.7","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","28","65986","0.0-5.0-1.8","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","29","67729","0.0-5.0-2.8","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","30","67982","0.0-5.0-3.8","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","31","68485","0.0-5.0-1.9","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","32","70381","0.0-5.0-2.9","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","33","70634","0.0-5.0-3.9","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","34","71136","0.0-5.0-1.10","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","35","72828","0.0-5.0-2.10","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","36","73081","0.0-5.0-3.10","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","37","73583","0.0-5.0-1.11","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","38","75909","0.0-5.0-2.11","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","2323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","39","76161","0.0-5.0-3.11","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","40","76664","0.0-5.0-1.12","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","41","79010","0.0-5.0-2.12","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","2344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","42","79262","0.0-5.0-3.12","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","43","79765","0.0-5.0-1.13","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","44","81114","0.0-5.0-2.13","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","45","81366","0.0-5.0-3.13","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","46","81869","0.0-5.0-1.14","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","47","83167","0.0-5.0-2.14","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","48","83419","0.0-5.0-3.14","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","49","83921","0.0-5.0-1.15","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","50","85784","0.0-5.0-2.15","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","51","86036","0.0-5.0-3.15","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","52","86538","0.0-5.0-1.16","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","53","87693","0.0-5.0-2.16","63d71e67dd0fcccd3cc745b0","bdp_rd","Sat Mar 25 2023 18:14:44 GMT-0500 (Central Daylight Time)","184380","","1154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
